,mse,rmse,mae,mape
A,0.024286316688917915,0.15584067726020032,0.11332273340384531,0.09609241765247341
AAL,0.1153338371246812,0.33960835844348886,0.31552178884609955,0.2891806170916304
AAP,0.013117387865194613,0.11453116547557968,0.08756149286907527,0.10331444219029953
AAPL,0.09940769122886431,0.3152898527210546,0.270492057674778,0.22154363328753748
ABBV,0.004057664022530096,0.06369979609488632,0.04548818552587276,0.043305334580046435
ABT,0.005895775527687571,0.07678395358203152,0.06170279923915108,0.06062770429578909
ACN,0.003309532820540966,0.057528539183095605,0.04672349977150049,0.04554166087282445
ADBE,0.05954360993885298,0.24401559363871192,0.19264376338582168,0.1527010765945014
ADI,0.09198209238560409,0.30328549649728404,0.26811307752168395,0.20504870382595725
ADM,0.002123030406057386,0.04607635408815878,0.03567715772019099,0.03433674510806363
ADP,0.0063499467031676625,0.07968655283777598,0.07253944792079581,0.06890705639270683
ADSK,0.23217543527204296,0.48184586256607304,0.42013038963767385,0.29796024315023056
AEE,0.0034242069186793973,0.05851672341031577,0.049878426210688935,0.05004065767220892
AEP,0.005021762843727622,0.07086439757542304,0.05873037466075683,0.06429025414167824
AES,0.0016122126733149908,0.040152368215523614,0.033987841470890706,0.0355190229885568
AFL,0.0015981489567945372,0.03997685526394663,0.02920971861877382,0.02825291280565014
AIG,0.0303188633326736,0.17412312693227627,0.16387474880189137,0.14916133589736108
AIZ,0.01487510424918458,0.12196353655574513,0.10048770963348742,0.08962152354002532
AJG,0.017505851224765827,0.13230967925577414,0.10781726211666362,0.0930557689428464
AKAM,0.018867580400118156,0.1373593112974805,0.11999092895727001,0.11178831256122722
ALB,0.037677532648581494,0.19410701339359557,0.14465789936148185,0.11733991128392357
ALGN,0.14327991725699818,0.3785233377970217,0.28432282179927365,0.19571119909366644
ALK,0.09777930723673448,0.31269682959175404,0.2786556766389807,0.2592917701080351
ALL,0.02220905013920342,0.14902701144156189,0.11087434191882845,0.09304096253321169
ALLE,0.006971582120949379,0.0834960006284695,0.06904980270708641,0.06488494406532165
AMAT,0.2215773164364681,0.47071999791433133,0.4021218949448259,0.26577604561681456
AMCR,0.003695233732193196,0.06078843419757739,0.04990617040900141,0.049919682584481186
AMD,1.2235551077888156,1.1061442527034238,0.9602512080671792,0.45454412753943224
AME,0.024491613581060015,0.15649796669944313,0.12070512407171714,0.11178633960786975
AMGN,0.005043847413018647,0.07102004937353006,0.06113085157560542,0.06008130259241353
AMP,0.0825413510789388,0.28730010629816827,0.24820568638851404,0.20435936563797477
AMT,0.008021072867610167,0.08956044253804336,0.06926337803987122,0.06515955020457052
AMZN,0.027522626943735588,0.16589944829243883,0.1262068618677029,0.10445913131602019
ANET,0.40610545014247534,0.6372640348728895,0.5199574954988672,0.3227897616064621
ANSS,0.02888186776416483,0.16994666152697685,0.11543564791361866,0.09364165408142129
AON,0.0099259315639032,0.09962896950136141,0.06892406449810935,0.06052758738661553
AOS,0.02159598084517578,0.1469557104884862,0.12534677700886518,0.1074399067233532
APA,0.011240211825757263,0.10601986524117668,0.09338946020483752,0.09608914622459469
APD,0.006114071861981049,0.07819253073012185,0.07035383208296278,0.0667332621937784
APH,0.03901653236035185,0.19752602957674173,0.18009861104863878,0.15383745832801865
APTV,0.026772035110659006,0.163621621770043,0.1261939391160412,0.12085396856813335
ARE,0.012586353772236394,0.11218892000655142,0.09975855172396086,0.09052037334678954
ATO,0.003473788050973664,0.05893885009884112,0.05083232155930072,0.053785482693817596
AVB,0.0030421354467608077,0.05515555680764004,0.04641380257145961,0.04861907713306169
AVGO,0.10021720188219166,0.3165710060668722,0.26099170934689675,0.19937726545600992
AVY,0.010266383837767944,0.10132316535604256,0.07950383333335756,0.07421640456440316
AWK,0.006947061873800681,0.08334903642994729,0.07287719951207978,0.08256409280446658
AXP,0.0469604079526866,0.2167035024005994,0.1881829283596924,0.1603204362158511
AZO,0.016712411267413296,0.12927649154975276,0.09969457506613842,0.12140333227209259
BA,0.09265996350863241,0.3044009913069148,0.24446995924652853,0.18379797627967023
BAC,0.31306272510033145,0.5595200846263979,0.49597496085528336,0.3333206502615431
