,mse,rmse,mae,mape
A,0.0032482558458618535,0.05699347195830285,0.04942103468337626,0.05368225559316926
AAL,0.009826627068470662,0.09912934514295281,0.08642790654428545,0.11393862656161649
AAP,0.009095825946159005,0.09537203964558483,0.07732920391080188,0.07510977082855606
AAPL,0.006411289410701777,0.08007052772838316,0.06699271993618436,0.069531844671211
ABBV,0.011720891067630721,0.10826306418918098,0.08506421067120219,0.08956147420740404
ABT,0.004990173979910354,0.07064116349487991,0.05778083718235674,0.05752341886844918
ACN,0.02172433946221412,0.14739178899183672,0.13098651118313542,0.11643565225129453
ADBE,0.02445712642681107,0.15638774385101625,0.13516230746524888,0.11891820981208248
ADI,0.014553744272188666,0.12063890032733499,0.10284292909008828,0.09410388912065146
ADM,0.014256780476291241,0.11940176077550632,0.08396557739521834,0.11436499148478961
ADP,0.0017313500417362375,0.04160949461044002,0.03154675412418181,0.03315698866675028
ADSK,0.008947941787327721,0.0945935610246687,0.08148851173137903,0.09537024693551586
AEE,0.00254302454485233,0.05042841009641619,0.042457245231806225,0.048569762083816824
AEP,0.002806829720046116,0.05297952170458049,0.04631329587606531,0.052631326031301766
AES,0.013057725979071271,0.11427040727621159,0.097376188881295,0.12780686535011002
AFL,0.0020511427458977114,0.04528954344987054,0.03999822483563953,0.03934895640017002
AIG,0.021053356478577447,0.1450977480134597,0.13349015777114506,0.12411346975353106
AIZ,0.0262971827671886,0.16216406126879224,0.13483923171169937,0.11989537932753705
AJG,0.004186498095862103,0.06470315367787031,0.053623824881550486,0.05952368908986784
AKAM,0.03073832573197656,0.17532348881988563,0.16339853464174114,0.160175914754132
ALB,0.008637633910664227,0.09293887190333347,0.07477704261374779,0.08410437117129194
ALGN,0.012298985376713803,0.11090079069471868,0.09238195843899812,0.09268383421925513
ALK,0.0206562727507403,0.14372290266599927,0.11124615166265162,0.09994697153154768
ALL,0.009436495485000636,0.09714162591289399,0.07914520987105828,0.09184379891105869
ALLE,0.007763159172529949,0.08810879168692502,0.07575005905854316,0.06892754797113965
AMAT,0.048270747764763734,0.21970604853932388,0.19523727838818575,0.28341313556180747
AMCR,0.0023352670753577108,0.048324601140182326,0.042717094441867616,0.04816703973099861
AMD,0.08030588324308224,0.28338292687295447,0.25445476618508944,0.38364295752836775
AME,0.0066147809593491355,0.0813313036865212,0.07573450666864232,0.07580191187186183
AMGN,0.003808623121344395,0.06171404314533602,0.05192445127956449,0.054442203883298575
AMP,0.02003578835253201,0.14154783061754075,0.11147107200954813,0.13937515595507075
AMT,0.0009583268337104271,0.030956854389786233,0.024208729256930107,0.02663866883112781
AMZN,0.20220002750651878,0.4496665737038042,0.35993421441425355,0.23664714766444575
ANET,0.034901389121632535,0.18681913478450898,0.16257471504083998,0.17075443589290754
ANSS,0.0063247767548784885,0.07952846506049573,0.0712013847294504,0.06632244590240953
AON,0.002416828134847741,0.04916124627028632,0.04232256833214352,0.04265686144372268
AOS,0.026002384533194374,0.16125254891999188,0.13699995483147093,0.11568806391057547
APA,0.05993276149462427,0.24481168578036522,0.20936563878437692,0.3497155567296881
APD,0.006457701437091654,0.08035982477016519,0.06303787451108535,0.07052987339569804
APH,0.003185684605560372,0.056441869259977316,0.04529765033246201,0.04704071481996034
APTV,0.009173542805941624,0.09577861351022797,0.08001761236064592,0.07533804747435291
ARE,0.002483259501104959,0.049832313824515105,0.03437024674043885,0.03883479266491009
ATO,0.008491369909370593,0.09214862944922508,0.06709001301325873,0.0639212222799359
AVB,0.002038882472525245,0.04515398623073322,0.03544749567247259,0.03568572751005528
AVGO,0.061242694011310744,0.24747261264897727,0.23109720792329774,0.18618395199591467
AVY,0.029285169304843987,0.17112910127983488,0.14979734189204827,0.1281401735805076
AWK,0.004488278929233184,0.06699461865876381,0.05399421311762299,0.05420302413912702
AXP,0.014237987659959383,0.11932303909957784,0.09921652275000858,0.13246891329523566
AZO,0.02933368812575092,0.17127080348311244,0.15668788281054793,0.13435698815791466
BA,0.003292249607032355,0.057378128298440995,0.040780175007929374,0.043950503178766476
BAC,0.0036591997935727675,0.06049131998537284,0.04744847981771314,0.052875310847141865
BAX,0.001850891318821391,0.043021986458337685,0.030474967389943507,0.033605699794298935
BBY,0.009239713309591434,0.0961234274752593,0.07641016128501825,0.09186562355585817
BDX,0.0016308017416435464,0.040383186373087826,0.030197978995045394,0.029637066220717396
BEN,0.03471928803184086,0.18633112469966165,0.1465064835410576,0.21747051302135498
BIIB,0.04150071544878982,0.2037172438670566,0.16207661009550745,0.21942354091306943
BIO,0.031918576757937786,0.17865770836417272,0.16627660931534524,0.14320571643641783
BK,0.008497288456968392,0.09218073799318593,0.08069490872176308,0.07870941800434753
BKNG,0.03485884256996204,0.1867052290911051,0.17243227612331702,0.1609451174635664
BKR,0.02119128750941347,0.1455722758955615,0.1124829836054457,0.14871548387475092
BLK,0.005879026022414012,0.07667480696039614,0.057653085863178376,0.06439358202747124
BMY,0.011286714268312872,0.10623894892323094,0.09407634151064928,0.08868365415158058
BR,0.006901134641041349,0.08307306808491756,0.07174103316298144,0.06563145406684595
BSX,0.03392927307800467,0.18419900400926348,0.17673981655471696,0.15116972489557942
BWA,0.047593148938451846,0.2181585408331561,0.17190563452956328,0.2467425687647502
BXP,0.011624628047464294,0.10781756836185973,0.09444606060693726,0.11019183881285738
C,0.00888009593992062,0.09423426096659654,0.08338112550067286,0.08884371627335458
CAG,0.019946863830794095,0.14123336656326682,0.12290581644538047,0.1079944480822445
CAH,0.0018956889579833322,0.04353951030941129,0.03764446305780877,0.03743706658519408
CAT,0.00849908759284028,0.09219049621756181,0.07326342318163341,0.10773123736626848
CB,0.002088382393203446,0.045698822667585716,0.03688357312125005,0.03966318918781909
CBOE,0.005121779526542427,0.07156660901944724,0.05961085979693489,0.06149404275286281
CBRE,0.008363670791113654,0.09145310706101599,0.07639235516198824,0.07718259821364853
CCI,0.0011491049586098254,0.03389845068155513,0.02814356052440362,0.029371506848550808
CCL,0.02558725643753711,0.15996017141006416,0.14364009224833432,0.13082457101862657
CDNS,0.026140490330469817,0.16168021007677413,0.14686613649924574,0.1381264581146713
CDW,0.017028878165789522,0.130494743824376,0.1044859697247946,0.09158556328949599
CE,0.028050535900425267,0.1674829421177729,0.1449415432123281,0.13393309557187727
CF,0.03226492718844974,0.17962440588196732,0.12430752465767862,0.18076723932087962
CFG,0.006024147723478848,0.07761538329145098,0.06354054855190125,0.06267598143403608
CHD,0.0020588121640600665,0.04537413540840273,0.03912272040753666,0.0376189953256949
CHRW,0.0031860023613603044,0.056444684084157155,0.04663600440231942,0.054281939366681124
CHTR,0.003670374541854346,0.0605836161173493,0.05205193964013212,0.04909224123871101
CI,0.0616142477165335,0.24822217410322855,0.22958365184852264,0.18254764408260737
CINF,0.010555548225147537,0.1027401977083339,0.07632155241782566,0.06944474125157658
CL,0.001632376920326589,0.0404026845683129,0.030530389741651447,0.03279408438827182
CLX,0.013601507783550995,0.11662550228638244,0.08666584122621131,0.07716716596886236
