,mse,rmse,mae,mape
A,0.012805742795881044,0.1131624619557256,0.09777164366290182,0.09143788169570703
AAL,0.018769993481024757,0.13700362579517653,0.11081797967524291,0.14954438206909831
AAP,0.0026325206079333254,0.05130809495521467,0.04021758418210687,0.05051268472449604
AAPL,0.00822161873065176,0.09067314227847052,0.07433941556276964,0.09087502797134012
ABBV,0.016489448859422284,0.1284112489598255,0.111425838077363,0.11086649312276854
ABT,0.0073549715750638595,0.08576113091059294,0.07281928129703565,0.08417420289215435
ACN,0.008601841272040311,0.09274611189715885,0.08382202690530738,0.07940939382202779
ADBE,0.009351567933814193,0.09670350528193998,0.0798603111063064,0.07496259025234052
ADI,0.011584779840630737,0.1076326151342182,0.08245419596754887,0.0831679203812096
ADM,0.02656456308105521,0.1629863892509286,0.13882179722906865,0.14994997885304315
ADP,0.005886791192579955,0.07672542728835047,0.06567471167273624,0.0646462143343653
ADSK,0.016115192118495807,0.12694562662217163,0.1040918897114638,0.1143480537750294
AEE,0.03397365309922393,0.1843194322344335,0.17037497781610586,0.14888337924114547
AEP,0.03424947920592021,0.18506614819010042,0.17348917833847652,0.15356944647094084
AES,0.06065469587100923,0.24628174083965143,0.21957055891901367,0.20235944711884232
AFL,0.023470058596465834,0.15319940795076797,0.1327682954418819,0.12300742529688283
AIG,0.004678562379348443,0.06840001739289576,0.05632614066783938,0.06422780176453774
AIZ,0.005136361709538437,0.07166841500646179,0.06101598479555851,0.06335765591983579
AJG,0.018040312127956943,0.13431422905990617,0.1210747956344216,0.11164915333579845
AKAM,0.006184852226077357,0.07864383145598487,0.05327375426097972,0.07048910261172613
ALB,0.2662115732688134,0.5159569490459581,0.4548542041050271,0.31553611727743636
ALGN,0.07688368517198252,0.27727907452958384,0.22896957434033444,0.17955693597505654
ALK,0.02227555239729271,0.14924996615508063,0.12758931409318466,0.16359377596202637
ALL,0.010909347118748322,0.10444782007657374,0.09495447822012694,0.08914883566741197
ALLE,0.004095197201058774,0.0639937278259266,0.05177571360999132,0.0524501521244237
AMAT,0.16020451452042422,0.40025556151092295,0.3212595247283796,0.22686204383031416
AMCR,0.0420748092120331,0.20512144990720277,0.1854051297256204,0.15540209841537675
AMD,1.8273849087789897,1.3518080147635572,1.0405035809955292,0.4209762101180419
AME,0.009691480156360819,0.09844531556331576,0.09193757980540629,0.11027547985020589
AMGN,0.004050574068526464,0.06364412045528216,0.05296370377089245,0.05393927644250477
AMP,0.008643293229498084,0.09296931337542556,0.078947040646615,0.099339599457684
AMT,0.022749423016077436,0.15082911859477743,0.13114736839302135,0.1223692727385747
AMZN,0.022858302318832673,0.1511896237141712,0.13460210643460893,0.1300939485871916
ANET,0.020422715789801725,0.14290806761621866,0.11357938798552276,0.11245005546816252
ANSS,0.001362012979043667,0.036905460016692204,0.030548269401907968,0.033198928012640995
AON,0.02241410127024349,0.1497133970967311,0.13408617267722253,0.11925228207998459
AOS,0.02839521406968783,0.16850879522947113,0.13803519626628075,0.12494192887605726
APA,0.05354990688070478,0.23140852810712223,0.2024202337631708,0.19580791704328654
APD,0.016475154984170636,0.1283555802611271,0.11392067591089737,0.10765626347598677
APH,0.022263386469255485,0.14920920370156623,0.12592531492613415,0.11373684399756132
APTV,0.02380568648261085,0.15429091510069817,0.14545493963842004,0.1900717394943359
ARE,0.029834787455149565,0.172727494786295,0.1476168670180996,0.1350992345207963
ATO,0.04407267653859916,0.20993493405957753,0.1947077528347603,0.16314764979968815
AVB,0.0023380948393107756,0.04835385030492169,0.03983224654278867,0.040211535978319675
AVGO,0.01919422186078389,0.1385432129726458,0.11832977255761105,0.1086497846177147
AVY,0.02747271715085408,0.16574895821951363,0.1478324427352875,0.13071656398448744
AWK,0.08588250255817276,0.2930571660242635,0.2692317192889907,0.2099372142487371
AXP,0.008049824276068134,0.08972081294810104,0.07347374305807744,0.0935578852961666
AZO,0.0010933577688753888,0.03306596087936035,0.027385136869189617,0.028461175926586892
BA,0.008287062835272066,0.09103330618664833,0.07895610432646648,0.09119568806207629
BAC,0.02396342956627298,0.15480125828388147,0.13233372057813303,0.16219482393166562
BAX,0.043033488763007215,0.20744514639539585,0.180369291274903,0.14999770403417406
BBY,0.035816919214325615,0.189253584416057,0.1379595643788335,0.13670650443294777
BDX,0.01277387919000748,0.1130215872743233,0.09837066582924354,0.08949088049963581
BEN,0.002777734671317267,0.0527042187240952,0.04198248667333497,0.048528940441413024
BIIB,0.005492889682032403,0.07411403161367221,0.06420137521909895,0.07577110698684641
BIO,0.015591334330831763,0.12486526470893242,0.09569649906171097,0.08698123210750995
BK,0.006598467325046729,0.08123095053639795,0.05978928295292757,0.0666122281621706
BKNG,0.00808641925912214,0.08992451978810974,0.06993971515627818,0.07715029036789627
BKR,0.011885342751231131,0.10901991905716649,0.08213916267662652,0.09314341618206763
BLK,0.008475492630302442,0.0920624387592597,0.08126060195135568,0.08218335138513659
BMY,0.014148755618970369,0.11894854189510004,0.10099800770804239,0.11522607578892122
BR,0.0364918061074086,0.19102828614477124,0.16562519985366309,0.15051643598448106
BSX,0.040948000737616015,0.2023561235485994,0.16939039281256787,0.1416612971540966
BWA,0.01836021980370384,0.1354998885745071,0.12326314962387937,0.16724317405271005
BXP,0.007974707525359514,0.08930121793883616,0.07358813781479902,0.07044622435505823
C,0.016245057602334426,0.127456100686999,0.11236167652463835,0.14360957449310863
CAG,0.02470069501641608,0.1571645475812407,0.14216746621126938,0.1291071417996181
CAH,0.007472618057067362,0.0864443060997505,0.07240698614670393,0.08322593569122994
CAT,0.050431300821001036,0.22456914485521165,0.18772783953287794,0.16662040151245527
CB,0.010687855896983362,0.10338208692507306,0.09159585676670229,0.08443116563948316
