,mse,rmse,mae,mape
A,0.023871137010974083,0.15450287055900963,0.11873822441950635,0.10226829696753825
AAL,0.07488184931546044,0.27364548107991926,0.24281932966666647,0.18748879898583243
AAP,0.021283434620217683,0.14588843209870234,0.10939137988923633,0.15021733894230102
AAPL,0.07415600666667174,0.27231600516068044,0.21972483359691672,0.16661082810625089
ABBV,0.005379411007993326,0.07334446814854768,0.062827698890647,0.06462565478775147
ABT,0.006912656385332448,0.08314238621384672,0.06940505590846341,0.0715323364930349
ACN,0.007244639010911535,0.08511544519598975,0.07350849383519206,0.07053846842257362
ADBE,0.07177252009063673,0.26790393817679636,0.21294597845912192,0.16211315399690415
ADI,0.043836943340272994,0.20937273781529675,0.18047774453053378,0.14716935372108053
ADM,0.0013163802079422166,0.03628195430158382,0.03008570789460554,0.030103531044781046
ADP,0.017875810840716596,0.13370045190917118,0.1146841879332976,0.10502246199279806
ADSK,0.18990399158983742,0.43577975123889984,0.3690435990856146,0.2493574750417041
AEE,0.008458022031008471,0.09196750529947233,0.07718690630969187,0.07403585355533404
AEP,0.003764979569033754,0.06135942934084177,0.05281524111053712,0.055141448545426026
AES,0.002263721418596201,0.04757858151097194,0.04259486065157954,0.045771708965430626
AFL,0.003006044130606219,0.05482740309923696,0.040648735604394304,0.03913087151032938
AIG,0.007466236537005317,0.08640738705113885,0.07581494114658907,0.06955829551709067
AIZ,0.019853062925119815,0.1409008975312784,0.12135160716422454,0.10692086292641151
AJG,0.022774849968126166,0.1509133856492729,0.1305764311655518,0.11366635428931836
AKAM,0.02677073250259535,0.16361764117171274,0.13531727565656446,0.12694791316643161
ALB,0.054622279441117055,0.233714097651633,0.18604112598373662,0.14995256270547702
ALGN,0.12747762852327982,0.3570400937195707,0.23924469826759115,0.16237943107127617
ALK,0.09500096717113006,0.3082222691032075,0.27436589183905086,0.20665118107972694
ALL,0.038839374340516535,0.1970770771564175,0.1564595431225023,0.1275696402218908
ALLE,0.007420054647730493,0.08613973907396338,0.0774183131067124,0.0763920331662048
AMAT,0.11397808510028466,0.33760640559723487,0.26818755088293356,0.19081287168369193
AMCR,0.0029957174889044744,0.05473314799008435,0.044652225279934295,0.04538267923130591
AMD,0.30442882477405925,0.5517506907780535,0.47726367098146916,0.30522835761318967
AME,0.02446555230120163,0.1564146805808254,0.12114785919844906,0.10265910454355859
AMGN,0.007151696155142128,0.08456770160730472,0.06555621614263726,0.07377975094241171
