,mse,rmse,mae,mape
A,0.03415594460128571,0.18481326954871424,0.16805878981670636,0.14836051494121674
AAL,0.021288874763036855,0.1459070757812549,0.1264630695356825,0.14879057665688147
AAP,0.0037968743143160645,0.06161878215541155,0.05054926436893549,0.052795810047583186
AAPL,0.020014140795474988,0.14147134266513126,0.10769095688669186,0.09686765059027992
ABBV,0.018532664582949786,0.13613472952538522,0.12846892627212186,0.11787944285988845
ABT,0.003696493879416615,0.060798798338590664,0.05024080983688529,0.053192444622148255
ACN,0.005040907667641566,0.07099934976914624,0.0614458468162196,0.05686217755188899
ADBE,0.02308684808007958,0.15194356873549988,0.12452244455060825,0.10916114661040657
ADI,0.04395976644353665,0.20966584472330407,0.15435762389049576,0.12263965398196477
ADM,0.0400567655307796,0.20014186351380764,0.18556882360055774,0.15956652151907322
ADP,0.009831859698865535,0.0991557345737781,0.06910648558083556,0.06091736456392325
ADSK,0.062363600303775815,0.24972705160589995,0.19253184901889075,0.15718396272326374
AEE,0.005269295114299254,0.07258991055442385,0.057687194034285204,0.053212459351530565
AEP,0.0016871899693742766,0.04107541806694457,0.031856647545132066,0.031234259632657302
AES,0.004896590074421816,0.06997563914979138,0.05778825302954287,0.05448717076633306
AFL,0.018915489168907177,0.13753359287427627,0.13125366843604447,0.1158967701664838
AIG,0.018768495138062728,0.13699815742579433,0.11475054550442573,0.11310841479735312
AIZ,0.02758794571427289,0.16609619415950774,0.14615938137462,0.12809467248060605
AJG,0.030979483341018542,0.17600989557697755,0.15322576370928645,0.12830553233158715
AKAM,0.019673023205129495,0.1402605547013468,0.10722331421838378,0.09558579347067371
ALB,0.15937629390281233,0.39921960611023644,0.36481147541227216,0.25783919280628903
ALGN,0.08964077061099514,0.29940068572231954,0.26590121586975246,0.20413497471053177
ALK,0.025085871329765357,0.1583851992130747,0.14309039955669406,0.15913646919057664
ALL,0.011636223925738922,0.10787133041609769,0.07792890314077094,0.06899749266302345
ALLE,0.00843675729826409,0.09185182250921367,0.07818639348323811,0.07453661381641437
AMAT,0.2438506643053892,0.4938123776348556,0.4216926824648008,0.27666105936854885
AMCR,0.010090764460492297,0.1004527971760483,0.08984763324675894,0.08133577092348146
AMD,3.868775150932509,1.9669202197680793,1.610754858031251,0.5524601127291611
AME,0.002483420571680979,0.049833929924108726,0.04005892138894552,0.04407951501237671
AMGN,0.01040693626820348,0.10201439245617983,0.08131076055197532,0.07819028846614232
AMP,0.03429158279386306,0.1851798660596315,0.13850948208549269,0.12757883309018384
AMT,0.013742707651025995,0.11722929519120208,0.10622417669173433,0.09529432172459251
AMZN,0.08138114335061092,0.28527380417874143,0.2677080971627049,0.23719847188352977
ANET,0.14853128442293936,0.38539756670604364,0.3171225740172636,0.2688043222353693
ANSS,0.006934145872029378,0.08327151897275188,0.06491518462696486,0.06326439970042783
AON,0.012090664362394402,0.10995755709542843,0.10139896891563976,0.09150085461928117
AOS,0.06283822832302634,0.2506755439268584,0.22781620869967817,0.18612297773529363
APA,0.048172293525520576,0.21948187516403395,0.19203468234324117,0.16047354012873344
APD,0.005320020345640634,0.07293846958663606,0.05971686237403943,0.054819835252288424
APH,0.020606270560515914,0.1435488438146261,0.11679555703712488,0.10063297128926599
APTV,0.003142621370546802,0.05605908820652368,0.04729175154766873,0.059672934928891634
ARE,0.053220484790956396,0.23069565403569353,0.21173158805650366,0.17500877620262972
ATO,0.00404312205372701,0.06358554909511288,0.0513640528919191,0.04805341942807908
AVB,0.0018276034060250132,0.04275047843036395,0.03347999369518867,0.035936534272846904
AVGO,0.037837803190515065,0.19451941597309783,0.14619575141166008,0.11874725393068626
AVY,0.006501744346411096,0.0806333947345087,0.06621053669316168,0.060619065680102766
AWK,0.016083939433782453,0.12682247211666572,0.11551939287600256,0.10435622982180535
AXP,0.02607344874032275,0.1614727492189402,0.12881349052757995,0.12227480551889404
AZO,0.003266376220582769,0.05715221973451923,0.04696440179173363,0.05046324623655421
BA,0.024720648761787353,0.15722801519381766,0.10344656340708328,0.09140638804301751
BAC,0.12213125765131903,0.3494728282017345,0.25339268121164377,0.20498400098779546
