,mse,rmse,mae,mape
A,0.030592585396369706,0.17490736232751813,0.13650449004656162,0.1177127450889815
AAL,0.15933639853806109,0.3991696362927184,0.3783649769351766,0.3509834203046482
AAP,0.010042553653698603,0.1002125423971401,0.07944977118953567,0.09120626894870149
AAPL,0.10825373860953352,0.329019359019395,0.2857783087568688,0.23575200530081675
ABBV,0.0051725518232500975,0.07192045483205801,0.05299596264538661,0.050321660036845656
ABT,0.011188222145009299,0.10577439267142733,0.08680667700299476,0.08449796031526982
ACN,0.005278959439723859,0.0726564480257868,0.061353353474036226,0.059931868964119867
ADBE,0.06600199632681762,0.25690853688972193,0.2093173782085863,0.16798744558126463
ADI,0.11521737637902327,0.33943685182817623,0.30755436336200564,0.23753189920605314
ADM,0.0047855622304134975,0.06917775820604118,0.060125356918968816,0.05826966039558638
ADP,0.00789623990249642,0.0888607894546094,0.07893608600484402,0.07324833952842587
ADSK,0.2626804463100526,0.5125236056125148,0.45455383641384095,0.3263340111454964
AEE,0.003357993227388322,0.05794819434105192,0.05019207366438517,0.05128774570158211
AEP,0.006046880808370893,0.07776169242223895,0.06578686221650365,0.07207337670043741
AES,0.0011777373157913493,0.03431817762922952,0.028555074388287024,0.02954370378213597
AFL,0.0019282664658919464,0.043912030992564514,0.03252798346745718,0.03128461000766217
AIG,0.043535398981491884,0.20865138145119452,0.1995931133667956,0.18245386157384033
AIZ,0.01696142866636841,0.1302360497956246,0.10842222991772896,0.09690081019742294
AJG,0.022820080260023006,0.15106316645702553,0.12930412446882733,0.11134881962095901
AKAM,0.023152068324403103,0.15215803733093794,0.12718643515381656,0.1152406165461487
ALB,0.048009255303718884,0.21911014422823716,0.17166829692643407,0.14117061918751572
ALGN,0.1554811706206549,0.3943110074809666,0.30488529129869374,0.21032782552819718
ALK,0.11598751448158816,0.3405693974531302,0.3088072446297878,0.2902570361437433
ALL,0.022530489151869046,0.15010159610033813,0.11045597285368919,0.09272033025985264
ALLE,0.009203236907286281,0.09593350252798175,0.07432840662325906,0.06818327149973934
AMAT,0.2571048056100748,0.5070550321316956,0.44204541958026283,0.2922114608097798
AMCR,0.003981670657232788,0.06310048064185239,0.05135635721470298,0.05136014225265607
AMD,1.2097736385710813,1.0998971036288265,0.9509668131370128,0.4516532353290534
AME,0.030310255979246702,0.17409840889349534,0.1413594569078662,0.13266342480652735
AMGN,0.007846226938262778,0.08857893055497328,0.07774326422349377,0.07514975726827054
AMP,0.10724429431494978,0.3274817465370395,0.2927019141094644,0.24449146220108306
AMT,0.008125155790447671,0.09013964605237626,0.06936581371275208,0.06507741708570229
AMZN,0.03298075525177208,0.18160604409482653,0.14446507762832586,0.11858393827003859
ANET,0.4520747761247675,0.6723650616478875,0.562621087989721,0.3570402464665452
ANSS,0.035230328548623395,0.18769743884407,0.13898179869853836,0.11524518246880833
AON,0.012337115678380433,0.11107256942369,0.08512505476184566,0.0759862788590578
AOS,0.030034112232118063,0.1733035263118384,0.1550176205037397,0.1320738375252188
APA,0.011951971956460748,0.10932507469222578,0.0920747760372136,0.09252805404842336
APD,0.011428990934838564,0.10690645880786888,0.10108112880819148,0.09640043497506545
APH,0.04846506679572365,0.2201478294140636,0.20415924245881745,0.17530260972772774
APTV,0.04526401685042939,0.21275341795240185,0.18561904952628294,0.18356381767322333
ARE,0.008398656992768733,0.09164418690112719,0.07728580914444641,0.0698266416467322
ATO,0.004512672557172312,0.06717642858304029,0.05683291717249767,0.06090281418582549
AVB,0.0029113780727809194,0.05395718740613635,0.04454324646549348,0.04621418426839126
AVGO,0.11648027369955556,0.3412920650990227,0.2905488127192457,0.2252332699742954
AVY,0.013497287831440611,0.11617782848478711,0.0944001906762464,0.08865146731464621
AWK,0.009144753956858738,0.09562820691019329,0.08609381258183964,0.09722283417769723
AXP,0.05999397849994424,0.24493668263439888,0.2196414274104459,0.1891484592825193
AZO,0.013989313960679914,0.11827643028380555,0.08849445675476088,0.10666093910383528
BA,0.10434867048857491,0.32303044823758476,0.26779349886792014,0.20448809693861333
BAC,0.3526795423309558,0.5938682870224304,0.5331803804924168,0.36263536233389526
BAX,0.022471782501586317,0.14990591216355117,0.10846000184701655,0.09153100635383249
BBY,0.25208498514951977,0.502080656020046,0.4430495810462302,0.30281585302369624
BDX,0.004894472542706369,0.06996050702150727,0.0548189173741018,0.05066936405838581
BEN,0.044258566186635005,0.21037719977848124,0.19135406189046583,0.1886163082610281
BIIB,0.024040042474696936,0.15504851651885268,0.13968167375130194,0.13745282858433852
BIO,0.11068681943209872,0.3326962870729079,0.2847050197774867,0.21585631110383446
BK,0.050255031524149146,0.22417634024167035,0.20572734373872717,0.18495948776121596
BKNG,0.07029322274785912,0.2651286909179373,0.23270525548638915,0.19183993960215212
BKR,0.08515243492320329,0.2918089013776024,0.2651608659043756,0.22009479809161744
BLK,0.02299961735492436,0.15165624733232838,0.1390161997757954,0.12918358754313944
BMY,0.054408225396656656,0.23325570817593438,0.22294378269160461,0.296732933129581
BR,0.006532723686436173,0.0808252663864226,0.06226038800136375,0.056841193578845144
BSX,0.007939268539515699,0.08910257313633371,0.06995101046008853,0.06630682343676073
BWA,0.08137819320540463,0.2852686334061364,0.2681856150087719,0.264006422908794
BXP,0.0025108855086951806,0.050108736849926484,0.04318809506894735,0.043955942922934615
C,0.12878943498767034,0.35887244946870794,0.327033773629674,0.26444630886276244
CAG,0.004305463284314266,0.06561602917210296,0.0531975613246752,0.050788383456316484
CAH,0.0027780496591842388,0.052707206899856106,0.045798384204257477,0.05218856421646492
CAT,0.07938265150654376,0.2817492706406598,0.2580280430681055,0.20936998021050943
CB,0.004634064684665948,0.06807396480789075,0.05267842577239976,0.049480229080396766
CBOE,0.03560753998263511,0.18869960249728962,0.14624887630596103,0.11884925602869312
CBRE,0.06414726889620595,0.25327311127754154,0.23101063692530543,0.21910718807686017
CCI,0.008573297800836219,0.09259210441952499,0.08014958439824928,0.08984984962939589
CCL,0.06896305516773146,0.262608178029039,0.2242470325229959,0.19729596305507743
CDNS,0.045823884445843135,0.21406514066013443,0.1604919838363295,0.12914903870504993
CDW,0.12408540355503823,0.35225758125984774,0.31119141571489506,0.23872791425032763
CE,0.07347835483450064,0.27106891159721846,0.22781964793758006,0.18904011846699215
CF,0.03726825506418149,0.1930498771410681,0.15992762368345112,0.178588910251711
CFG,0.37339959893940644,0.6110643165325614,0.5572287892192687,0.389029021271213
CHD,0.0051333545003457,0.07164743191731089,0.056077588693258705,0.06189777020745908
CHRW,0.003185952346187771,0.05644424103651116,0.04853669033319083,0.05055491241483088
CHTR,0.09944918564922445,0.31535564946457584,0.2765659061261135,0.20621844894275274
CI,0.022064164711993475,0.1485401114581293,0.11760298589678375,0.10906921147236871
CINF,0.000947810797330469,0.030786535974845708,0.025865048479135837,0.026286781777880793
CL,0.0025740563197397233,0.05073515861549783,0.04022516933462827,0.04176905836091434
CLX,0.007795184575253138,0.08829034248009879,0.06809357333514057,0.0770174582327493
CMA,0.29613337734432904,0.5441813827616019,0.48902398654739826,0.3467889450340923
