,mse,rmse,mae,mape
A,0.006738370877259986,0.08208758052994367,0.06605445837873916,0.07495417792472193
AAL,0.014978102726449944,0.12238505924519522,0.1117492656686292,0.1506552107919236
AAP,0.021216346224622207,0.14565832013524735,0.11236431250091958,0.10527232074329036
AAPL,0.012165738853302485,0.11029840820838026,0.08714092161008208,0.107911676265262
ABBV,0.011276130135205705,0.1061891243734767,0.08177173321847471,0.08363080834245243
ABT,0.006576888285570937,0.08109801653290256,0.06719384867966832,0.07303322531102605
ACN,0.011160236313263018,0.10564201963831919,0.08770747026126456,0.07809381226816953
ADBE,0.017389067201917914,0.13186761240698155,0.11034275273957371,0.09995518732961296
ADI,0.006890322264562411,0.08300796506698867,0.066543666324113,0.07465092254740613
ADM,0.02415721543996122,0.1554259162429523,0.12205588608325227,0.16230355213307235
ADP,0.001786930267022568,0.0422720979728067,0.033644181789209505,0.036106511276599425
ADSK,0.013594580308361214,0.11659579884524662,0.09634500187486406,0.12264380460872192
AEE,0.006067618849914413,0.0778949218493376,0.06232438567699427,0.06457614140407125
AEP,0.004278047262119006,0.06540678299778248,0.04430613629659441,0.04578108183871727
AES,0.026884903177074825,0.16396616473246797,0.13113704963327003,0.17099324466231214
AFL,0.002128979433260333,0.046140865111745935,0.035654389459453636,0.03791632057479322
AIG,0.01006367117867663,0.10031785074789347,0.08693866429868338,0.07993037787424888
AIZ,0.05675322632501164,0.2382293565558444,0.21220392703551236,0.17980837821456658
AJG,0.00660046420348289,0.08124324097106718,0.06590342399480591,0.0748662991928265
AKAM,0.028027991789890665,0.16741562588328088,0.12537350705634734,0.16917189002629915
ALB,0.008921124859743487,0.09445170649460753,0.07627637518246962,0.08569550558353642
ALGN,0.02745225622866673,0.16568722409608633,0.14873783033795804,0.14638092192541818
ALK,0.03699188974730842,0.19233275786331464,0.165855773256459,0.14855461411065282
ALL,0.012176723737123902,0.1103481931756198,0.09779599390756726,0.11273916862951854
ALLE,0.0018619703132090896,0.043150554031310996,0.034210318822471775,0.03358847639208621
AMAT,0.027634535500123417,0.16623638440523006,0.1481991911007101,0.21721279033834237
AMCR,0.006346664529243252,0.07966595589863497,0.060248634554873885,0.0715974303244692
AMD,0.03379491237284513,0.18383392606601517,0.1619141707006762,0.2558877799197824
AME,0.003416708150526146,0.0584526145739106,0.047431729903845914,0.04987170918294595
AMGN,0.002027230523860204,0.04502477677746114,0.03614498176018946,0.03877686122945734
AMP,0.02526548418582276,0.1589512006429104,0.1210828173151807,0.16832103829169834
AMT,0.001647542239670862,0.040589927810614074,0.032370806080100206,0.034353062792991336
AMZN,0.2230699350666544,0.4723028001893006,0.4173862702145366,0.2834331458783589
ANET,0.014455488153152417,0.12023097834232414,0.08975043274514836,0.08943703540575725
ANSS,0.001728756324487138,0.041578315556154245,0.03452131926456018,0.03341697660229472
AON,0.0023793952170837692,0.04877904485620613,0.04216025457968023,0.044838115591887454
AOS,0.01308475000264029,0.1143885921000879,0.09313197678181737,0.08231164546604906
APA,0.05456330254843655,0.23358789041479985,0.2078098916571134,0.32152736394033504
APD,0.008238883483504373,0.09076829558554227,0.07725077577564884,0.09009140071397906
APH,0.007742687075650795,0.08799253988634943,0.07213172534041537,0.0834840548633715
APTV,0.00974344978196536,0.09870891439969016,0.0766901760475076,0.08621591161392837
ARE,0.007818260815791383,0.08842092973833392,0.07347986054515145,0.08660851631675315
ATO,0.020207235348981275,0.14215215562551725,0.10633801712881488,0.09451805659855278
AVB,0.002177471351318117,0.0466633834105299,0.03977616845690404,0.04061476910093445
AVGO,0.008939827407484044,0.09455066053436138,0.06821814190904411,0.06585498066159232
AVY,0.03789814918491639,0.19467446978203481,0.1768908093502856,0.14894343599725687
AWK,0.013740223778289734,0.11721870063385677,0.0878959996598928,0.0810187748107972
AXP,0.015112882405660584,0.12293446386453469,0.08456250311321377,0.12399780471858164
AZO,0.006396014690945769,0.07997508793959385,0.06353201173544815,0.05796402097204091
BA,0.00774280581986497,0.08799321462399796,0.06478722370305932,0.07771173572648366
BAC,0.009838376098568953,0.09918858855013994,0.08621786176591958,0.09612106222265074
BAX,0.0028477255607142313,0.05336408493279193,0.04097375507182054,0.0418891302348505
