,mse,rmse,mae,mape
A,0.004616086542284039,0.06794178789437351,0.053342294669557117,0.058683031347220034
AAL,0.005294510159771366,0.0727633847465287,0.05053649627335068,0.07618867468031638
AAP,0.008992766665022328,0.09483019911938563,0.07439361360868467,0.07139601401113921
AAPL,0.023053760393924285,0.15183464819969217,0.13384816502341387,0.17019060683744625
ABBV,0.01845521990312825,0.1358499904421353,0.11901459711478937,0.14145886109100644
ABT,0.022083667839690808,0.14860574632123352,0.12992447391479897,0.1573369425411784
ACN,0.014533630810647177,0.12055550925049911,0.09465293682116784,0.08253857125451756
ADBE,0.016326864856137657,0.1277766209294081,0.1059637094056542,0.09257210393185349
ADI,0.024254340729182474,0.15573805164179522,0.146804694577445,0.17796661884871845
ADM,0.04976850618954471,0.2230885613148839,0.20241406411377139,0.2810409442164728
ADP,0.0024392288009339076,0.04938854928962692,0.04356289162686106,0.04482119279256942
ADSK,0.007922713123604184,0.08900962376959125,0.0765127034374059,0.08952338229533886
AEE,0.03424261343483702,0.18504759775483987,0.15801125301295785,0.14085745464456984
AEP,0.01816145211021519,0.1347644319181259,0.10603177222595953,0.09489746521313845
AES,0.049180664818416486,0.22176714097993977,0.20265682610528513,0.2704214439822492
AFL,0.004315189233611061,0.06569009996651749,0.05359953425200647,0.05421653930572549
AIG,0.0063923587814488265,0.07995222812060228,0.06467916903614254,0.07185239816922648
AIZ,0.03172543434941903,0.1781163505953876,0.15872855238342165,0.13277226879495496
AJG,0.013719365767363488,0.11712969635136722,0.09732166523774252,0.11432088672424744
AKAM,0.044080152306731395,0.20995273826919095,0.17243029764253415,0.2567009836901571
ALB,0.02758150216697578,0.16607679599202227,0.13922752305309835,0.15630442689253976
ALGN,0.013381871574826629,0.11568003965605574,0.09004904440739311,0.08353671763362724
ALK,0.03213099039705064,0.17925119357217859,0.15808312097571953,0.13758206959406807
ALL,0.0040019333652251635,0.06326083595104608,0.05041686988101244,0.05878689506135799
ALLE,0.0030664355914916622,0.055375406016494925,0.047383211667400456,0.046465341822585486
AMAT,0.013228612523554615,0.11501570555169678,0.09605550974213178,0.12970316330104947
AMCR,0.010027228420365474,0.10013604955442108,0.08650289520750373,0.09319331146948748
AMD,0.07641433740839196,0.2764314334665867,0.22001212457278316,0.25024933138433525
AME,0.007425658331019584,0.08617225963742382,0.0663911708001103,0.07539211245310916
AMGN,0.002524278658042009,0.05024219997215497,0.04014661635812394,0.044680258801547384
AMP,0.03638528107819448,0.1907492623267374,0.1669898692745278,0.22939311873343582
AMT,0.004496382390925664,0.06705506983760187,0.05312030995502529,0.05150323648258065
AMZN,0.14698193997783876,0.38338223743131183,0.34015195178494534,0.2432567869903503
ANET,0.047526875544090415,0.21800659518484852,0.19923119898997152,0.2633923583411939
ANSS,0.001375748677863659,0.037091086231919104,0.030153001816352783,0.031188018475976107
AON,0.0071357210644752735,0.08447319731414973,0.07018903016591167,0.07816731879620571
AOS,0.0063842817191900525,0.07990170035230823,0.06845637389740729,0.0692836250721816
APA,0.02591717055743662,0.16098810688195767,0.1356685917232264,0.22362362704233146
APD,0.004432801301436612,0.06657928582852636,0.05179405046871243,0.059980734577132565
APH,0.0064323735706539155,0.08020207959058116,0.06432321106596649,0.07437017302917176
APTV,0.028249225725598955,0.16807505979650567,0.14714362155368485,0.18381556582611555
ARE,0.004067963952939187,0.06378059229059563,0.04567004459986337,0.053649758019582175
ATO,0.06635748562032916,0.2575994674302126,0.21402022677589175,0.17170386329624537
AVB,0.007118892014142407,0.08437352673761128,0.07261004591285664,0.07087719898716738
AVGO,0.010379830996393249,0.10188145560597987,0.0892155637200361,0.10035159551319514
AVY,0.012885835184108062,0.1135157926638759,0.08356883683127753,0.07448617025821949
AWK,0.06989407620313319,0.26437487816192595,0.2120695234324676,0.17169379593540246
AXP,0.02863719939738106,0.16922529183718685,0.1403051578437828,0.18352756306239568
AZO,0.010945636904883697,0.10462139793026902,0.09330013964334069,0.08593322315024786
BA,0.006969882205880195,0.08348582038813654,0.0655605357301606,0.07786106744966036
BAC,0.019660922071446457,0.1402174100154701,0.11027630330853733,0.1374447802973077
BAX,0.008486014974989431,0.09211956890362347,0.06704707156659435,0.0630701421804389
BBY,0.007002385712292003,0.08368025879675565,0.06911949943117544,0.09033061473893775
BDX,0.008228026586884636,0.09070847031498566,0.06990882028490931,0.06447195199846154
BEN,0.056690687423117364,0.23809806261941185,0.22337498335815148,0.31854765641948707
BIIB,0.07269368855391552,0.269617671071307,0.25566112399733115,0.43231967344455813
BIO,0.006140653373348512,0.07836232113298146,0.06595958906801741,0.07379290827332673
BK,0.008633709797888573,0.09291775824829489,0.07287898990399219,0.08406634893605054
BKNG,0.010540652700164672,0.10266768089406068,0.09210371674958594,0.09097139905559656
BKR,0.03988229891423676,0.19970553050488302,0.18056966460008586,0.26860983415400885
BLK,0.007260055037542206,0.0852059565848668,0.06716686231610337,0.07881706522264559
BMY,0.0037675660763819524,0.061380502412264046,0.051348194221863624,0.05356562781713321
BR,0.011348321293836842,0.10652849991357638,0.08226002356497591,0.07577029934976753
BSX,0.010886775616904753,0.10433971255904798,0.0689411698854204,0.06413631299011605
BWA,0.11886743932444145,0.3447715755749616,0.3248904160788222,0.5370510099422796
BXP,0.0019636699026875804,0.0443133151850274,0.03551446409259335,0.042051744146465474
C,0.028529536786025485,0.1689068879176497,0.1380585308024784,0.17830823637639054
CAG,0.002987606554942209,0.054659002505920366,0.045197205895429686,0.04385435598268496
CAH,0.00651856129961078,0.08073760771543073,0.07126334566249459,0.07975256674704913
CAT,0.028306383111429193,0.16824500917242446,0.15397020182836846,0.19324619900940843
CB,0.011008022413147705,0.10491912320043331,0.0874748367918155,0.0827347299786601
CBOE,0.015220795529062005,0.12337258824010301,0.11402161793439097,0.1020293445397128
CBRE,0.027117910691522456,0.16467516719749356,0.1327225164222567,0.17848106733511027
CCI,0.004264242482857192,0.06530116754589609,0.051942732587594784,0.05007553561270378
CCL,0.003220516460638332,0.056749594365407864,0.04569145867761105,0.04380222519803968
CDNS,0.012485572139798472,0.1117388568931975,0.08952339604017583,0.08000666982465511
CDW,0.01397732899832584,0.11822575437833265,0.10519771894803467,0.09855224877084542
CE,0.008311072348060552,0.09116508294330979,0.07110217647544682,0.08096684327833303
CF,0.13114393234773689,0.36213800180005534,0.3116031983103608,0.571259807397501
CFG,0.029101963653254858,0.17059297656484823,0.15012175177249995,0.18812405727578976
CHD,0.007725542582132352,0.08789506574394465,0.06585635909225718,0.06076836796464943
CHRW,0.0077648224338529295,0.08811822986109588,0.07302163578434111,0.07635402907407927
CHTR,0.015095457530508373,0.12286357283795867,0.0956736820684008,0.09349347784157222
CI,0.01806755743870236,0.13441561456431453,0.1267288707214458,0.1479137055456995
CINF,0.04350968868143336,0.20858976168890303,0.17456359320279308,0.1466819765217655
CL,0.0022898152736128244,0.047852014310923466,0.03659878156158094,0.03692784268887313
CLX,0.0299340497745526,0.1730145941085682,0.15586815505404428,0.13535350773598123
CMA,0.03574821714453181,0.18907198931764538,0.16744580530939276,0.219718676370539
CMCSA,0.002112384517542444,0.04596068447643534,0.03889045565810883,0.03971822886535392
CME,0.0013883172600247624,0.037260129629736426,0.031009958850991906,0.03184039075511213
CMG,0.0325944927547218,0.18053944930325283,0.16186299661432801,0.21911089466248448
