,mse,rmse,mae,mape
A,0.012228942021864848,0.11058454693972775,0.07747674846640738,0.06749370853428081
AAL,0.0643774521923546,0.2537271215151321,0.22195726464318882,0.22040715460585592
AAP,0.0043221195781375605,0.06574282910050008,0.05665024924099133,0.05904789267668209
AAPL,0.06066009075079071,0.24629269325497805,0.19365020346435244,0.16271838197987062
ABBV,0.0035173100697864115,0.059306914181960366,0.04893480825704424,0.04737629130674512
ABT,0.009735635538332838,0.09866932420125739,0.08223907401631378,0.08259054768790258
ACN,0.0011916238848000175,0.03451990563138922,0.0280059339859337,0.028140758507991002
ADBE,0.027901727366014675,0.16703810153978246,0.11939640667176421,0.09809625430954139
ADI,0.0667682008956348,0.2583954351292507,0.2119741799371419,0.16474397128112983
ADM,0.002280665705065661,0.04775631586571206,0.03755620016233259,0.035638507472958145
ADP,0.01598550670606617,0.12643380365260776,0.10088896789734476,0.08991829537001703
ADSK,0.11261927722652773,0.33558795751118325,0.27435439729547983,0.20565670098402583
AEE,0.013802157089457786,0.11748258206839764,0.10415116673201322,0.09735316867900583
AEP,0.003219098946130371,0.05673710378694326,0.04592238633130623,0.04489571555797182
AES,0.008869255126697983,0.09417672284964042,0.08595450644582768,0.08206041492902497
AFL,0.002393028730566362,0.048918592892338617,0.04116247281003051,0.03918184878190138
AIG,0.009482560809025029,0.09737844119221167,0.0845673938652716,0.07806497743054137
AIZ,0.008895654292108219,0.0943167763025657,0.07439415353346894,0.06802785077072612
AJG,0.015455228330511921,0.1243190585972719,0.10002367977135321,0.08713449952612475
AKAM,0.025705278413123384,0.16032865749180145,0.1270263790721897,0.11251363879420885
ALB,0.04216830474831516,0.20534922631535565,0.1553115717861159,0.12371428753256052
ALGN,0.09730956837205555,0.3119448162288573,0.24502591624833595,0.17993418321885132
ALK,0.05119544214182011,0.22626409821670806,0.1779156744899961,0.16588488207416063
ALL,0.019839965429906417,0.14085441217763262,0.1055887631563118,0.09010111110380543
ALLE,0.005329922881650463,0.0730063208335447,0.05500735747173059,0.051000509371067565
AMAT,0.18650085987049472,0.431857453183912,0.35904890036509846,0.24087042280457954
AMCR,0.0018923703284297656,0.043501383063412655,0.035973233328559465,0.03785505450565572
AMD,1.853269864820611,1.361348546412935,1.1367791474180455,0.46342397378623895
AME,0.008805791501951994,0.09383917892837722,0.06616738328051334,0.06395798715232229
AMGN,0.006178741381630944,0.07860497046390225,0.06670621373976968,0.06515256626849576
AMP,0.036440729326455784,0.19089455027961325,0.1477859402901267,0.12237769492114237
AMT,0.011046200347494544,0.10510090555030696,0.08026653375417196,0.07155640570764031
AMZN,0.026133337582445005,0.16165808851537558,0.13232958238874812,0.1120033991119294
ANET,0.2303376216360481,0.4799350181389644,0.35692488968304914,0.22736566422187263
