,mse,rmse,mae,mape
A,0.006067413785960402,0.07789360555244829,0.06047295776038102,0.0687555942780114
AAL,0.012523766563403795,0.11190963570400805,0.10006707956353786,0.13359175840174883
AAP,0.014776692474841797,0.12155941952330061,0.08622435306261672,0.08008613620869512
AAPL,0.012525912544161669,0.11191922330038602,0.08371561587017015,0.10360675272329246
ABBV,0.013069234436412726,0.11432075243109943,0.09013701180671357,0.09498326951124186
ABT,0.00628501784003055,0.07927810441749064,0.06198733648819882,0.06765843384868445
ACN,0.01548900938834975,0.1244548487940496,0.11030950816094409,0.09771169867852597
ADBE,0.010055777868280193,0.10027850152590131,0.07781960201382596,0.0709070916572688
ADI,0.006677381657790393,0.08171524740090061,0.06663982910562348,0.06555438739685472
ADM,0.016128514942259798,0.12699809030949952,0.09765113644657612,0.13332988078308544
ADP,0.0015538393676070956,0.0394187692299886,0.030262502887041083,0.032772020814249
ADSK,0.02076944188947764,0.14411607089244988,0.11659012789425675,0.1493933351982764
AEE,0.004697930865043927,0.06854145362511599,0.05505059601987038,0.059043551957671525
AEP,0.0030509687577404856,0.055235575110072724,0.03927645164574215,0.04175651613530108
AES,0.015638843753589888,0.12505536275422133,0.10802394974937134,0.14462809841367738
AFL,0.0016200777142519863,0.04025018899647536,0.032279396902029134,0.03316416279543159
AIG,0.007612824048722128,0.08725149883367121,0.07410708218997136,0.06860853949796009
AIZ,0.04441399616014802,0.21074628385845387,0.17750839904115936,0.1557092350849407
AJG,0.005328564513406861,0.0729970171541746,0.06095761767364573,0.06884317271217384
AKAM,0.024483997515654433,0.15647363201400558,0.11288086418615431,0.14751518241458916
ALB,0.007127785570088857,0.08442621376141925,0.06812454582448654,0.08137605102986656
ALGN,0.007898428114353843,0.0888731011856447,0.07445432249225885,0.07459517769246357
ALK,0.025874741994518922,0.16085627744828276,0.13032919002029106,0.11720644185079934
ALL,0.006952457412915682,0.08338139728330105,0.06956683366120237,0.08060995593873026
ALLE,0.007189991696276287,0.08479381873861024,0.07371553531596124,0.06862058268597789
AMAT,0.05208078852965953,0.22821215684020763,0.21009822346177826,0.30538448570587723
AMCR,0.003581835265124173,0.05984843577842426,0.049949859200017425,0.058318352508513534
AMD,0.062060542598336474,0.24911953475859028,0.2266046231706147,0.3541380259020818
AME,0.003266867669621071,0.05715651904744612,0.04688592705358051,0.04881817536455422
AMGN,0.0020064739547322524,0.04479368208500226,0.03578257564257541,0.03808488140207377
AMP,0.02818042341141803,0.16787025767365116,0.1332163703286991,0.17841418597609274
AMT,0.0014537562771235163,0.038128155962798886,0.02981040904283583,0.03197035237226242
AMZN,0.18798373584454028,0.43357091212919285,0.36063891158011824,0.24446411245849836
ANET,0.012831397047614589,0.11327575666317391,0.0855415861513593,0.08178791173665731
ANSS,0.0035403191753380233,0.059500581302521935,0.05018399486219729,0.047496296310147346
