,mse,rmse,mae,mape
A,0.025194168958695976,0.15872671154754003,0.13256908069876208,0.11535607908768501
AAL,0.029519995886062557,0.17181384078723855,0.14748662535657864,0.19783308763886306
AAP,0.04239647222167321,0.20590403643851476,0.20206183063306504,0.26585329781695355
AAPL,0.011780074323712909,0.10853605080208562,0.09074537859330273,0.11073522698345453
ABBV,0.003880218792348216,0.06229140223456377,0.053489315730768615,0.06075205601387425
ABT,0.0083462980913833,0.09135807622418118,0.07633857967794967,0.09556410943435058
ACN,0.007745511354375146,0.08800858682182748,0.07697231594820174,0.07323663032490538
ADBE,0.009058651196271132,0.0951769467690109,0.07574393570994814,0.07035913383362867
ADI,0.005341239637914932,0.07308378505465445,0.059099598327583006,0.06508452616363031
ADM,0.00854847687114175,0.09245797354009956,0.08383625188855559,0.10281999123725358
ADP,0.0021191360056648464,0.0460340743978289,0.03677048313491834,0.037373612143111676
ADSK,0.014571049204038837,0.12071060104248854,0.09931542193738198,0.11220085873854005
AEE,0.018505329451890318,0.13603429513137605,0.1160325319827051,0.10107289099423607
AEP,0.02941214087866387,0.1714996818616987,0.15378448757235968,0.13547866767963715
AES,0.020926354158992036,0.14465944199737546,0.12532828775477536,0.13525211650533614
AFL,0.011351477828048857,0.1065433143282527,0.0941351324566188,0.08784481417216503
AIG,0.006168624070801046,0.07854058868382033,0.06339651253447562,0.07351053966088028
AIZ,0.0048381061893177845,0.06955649638472157,0.055838380059099225,0.05816469147973883
AJG,0.011427762552928943,0.10690071352862404,0.09305703622474323,0.09386821311699463
AKAM,0.016086981578529745,0.1268344652629156,0.11826013914773104,0.17243058213848644
ALB,0.20661108923616733,0.4545449254322034,0.37874182826788816,0.2659283389459897
ALGN,0.05399956123847239,0.2323780567060332,0.1823494411306659,0.14577857039839243
ALK,0.013629839877493876,0.11674690521591514,0.09899375619542411,0.12001735537876808
ALL,0.005634234415854621,0.07506153752658296,0.0662424462726172,0.06248493051618917
ALLE,0.004465269315309353,0.0668226706687884,0.05354893039433316,0.05271482270287349
AMAT,0.21424778657872004,0.46286908146766514,0.373152477055926,0.24610971659422198
AMCR,0.03624399756058919,0.19037856381585924,0.16440545002800408,0.14464076804175144
AMD,1.7020885464583346,1.3046411562028597,0.9848716711815512,0.4069205081685554
AME,0.019175289464643856,0.13847486943356854,0.1291138977804372,0.1560279816432774
AMGN,0.003591401514471989,0.05992830311690787,0.049125856777598995,0.05130740918443493
AMP,0.027217531691040336,0.164977367208476,0.15314857836924076,0.19845227170441107
AMT,0.0147402381148297,0.12140938231796462,0.10166647436640196,0.09556536796762687
AMZN,0.018185689016569057,0.1348543251681942,0.11443076304477733,0.11385993643474969
ANET,0.011252598460723627,0.10607826573206985,0.08657081457046968,0.09617412517384699
ANSS,0.001620829741548347,0.040259529822743174,0.03218131483233513,0.03547773462439207
AON,0.01629921050983931,0.1276683614285047,0.10970365150452614,0.10423444573830125
AOS,0.022367809670561886,0.1495587164646778,0.11762525897055964,0.10612354262539675
APA,0.021745899457227828,0.1474649092402251,0.12196010114285066,0.13342388858859813
APD,0.006329766657538126,0.07955983067816401,0.06865687811527095,0.06923959260888751
APH,0.010826779736568674,0.10405181275003658,0.08488149371223636,0.08021895936937279
APTV,0.027145881219753983,0.16476007167925724,0.15052820296088062,0.18834884207923347
ARE,0.02360223510961759,0.153630189447314,0.12533362277988574,0.1166836224314228
ATO,0.0423260509232626,0.20573296022578055,0.18354522153887243,0.1538957928770817
AVB,0.0025717398275084276,0.05071232421718046,0.04189959917767163,0.04210781118698949
AVGO,0.0746694416480376,0.27325709807439147,0.24158798912855114,0.19931916951992365
AVY,0.02083264772050236,0.14433519224535074,0.12419160243117261,0.1084660186262585
AWK,0.07709330519847869,0.2776568119072152,0.24252190382199812,0.1890223027382246
AXP,0.015434349904973206,0.12423505908145738,0.11011413759655354,0.14535107322500398
AZO,0.0019390039571846604,0.044034122645792095,0.03577544023409971,0.038097917938539505
