,mse,rmse,mae,mape
A,0.009329311823007565,0.09658836277216612,0.08762446948610424,0.08401167323610784
AAL,0.02408699535273039,0.1551998561620802,0.13208905045736363,0.17596400667026005
AAP,0.0029778845686068145,0.05456999696359543,0.04310201677394574,0.053804018238546004
AAPL,0.004550306463765929,0.06745595943848051,0.05842776299513501,0.0693005472164598
ABBV,0.0072298588774388,0.08502857682825699,0.07328970599614891,0.07316163214083125
ABT,0.009804273137994644,0.09901652962003185,0.08702563288362665,0.10058216985077029
ACN,0.01224868019916572,0.11067375569287291,0.0994994587595673,0.09310756892821337
ADBE,0.007510790881966855,0.08666481917114266,0.07020391447904815,0.06871673240622585
ADI,0.015119731742230413,0.12296231838343978,0.09428679924955827,0.09306522712678934
ADM,0.018584752233458898,0.13632590448428683,0.11692731814489556,0.126287914330697
ADP,0.005403895659435569,0.07351119410971073,0.05818105275908558,0.05658884103230737
ADSK,0.018274051381131574,0.13518154970679827,0.11340385894870714,0.12262049267681202
AEE,0.021919539715024545,0.14805248972923266,0.13392086403620854,0.1158023301991235
AEP,0.016522859151346977,0.12854127411593125,0.1148909362095257,0.100682517432917
AES,0.04601879881864033,0.2145199263906277,0.1925728200047308,0.17526847214148322
AFL,0.02338191441932307,0.1529114594113962,0.13561150390687013,0.12563914324641912
AIG,0.008017779336345619,0.08954205345169174,0.0767499845116039,0.08774172703052614
AIZ,0.007194178581994665,0.08481850377125658,0.07213189182413476,0.07287706045058123
AJG,0.030677730549348952,0.17515059391663207,0.15639685849882295,0.14012605244625706
AKAM,0.00702184067231134,0.08379642398283677,0.05777458738417201,0.0758394120483311
ALB,0.15568454298439327,0.3945688064005989,0.34420482238286465,0.2421181066662339
ALGN,0.08177532082784186,0.2859638453158753,0.24002672280876103,0.1862037462162852
ALK,0.021423475731669486,0.14636760478900201,0.12690891791917547,0.1616239068649738
ALL,0.009117303355996044,0.09548457129817384,0.08599983938083267,0.08029816066886915
ALLE,0.0035133320956611236,0.05927336750734788,0.04693577617488402,0.048295810107553065
AMAT,0.15962063886564007,0.3995255171645987,0.32352198379961616,0.2249767086573717
AMCR,0.043078343768337427,0.20755323116814497,0.19151748520917303,0.16070914798791877
AMD,1.257920719240297,1.1215706483500256,0.8610962752127501,0.41966587331877075
AME,0.013012408117656459,0.11407194272763334,0.1091713288424186,0.13065401567384527
AMGN,0.004826726098893292,0.0694746435679471,0.061134450443254974,0.06471086579822352
AMP,0.011563217635387743,0.10753240272302922,0.09624881568477521,0.1206786011010072
AMT,0.013972390782111389,0.11820486784439713,0.10468082643901352,0.0988408892010226
AMZN,0.02048155800401192,0.1431137938984636,0.1299526740983991,0.12825446070730914
ANET,0.0219135873285078,0.14803238607989738,0.12775523809448344,0.1349029837970619
ANSS,0.0026322081010641115,0.05130504946946364,0.04291772679818418,0.0475087650060389
AON,0.027605514550893953,0.16614907327726494,0.151437270326189,0.13458912898182498
AOS,0.030286244102728153,0.17402943458716447,0.14601623570924327,0.13150916019531778
APA,0.05085639287598798,0.22551362015627344,0.19877460290109475,0.19165577471945017
APD,0.014182848317764674,0.1190917642734571,0.10529590431758837,0.09900771469962959
APH,0.023094858409863202,0.1519699260046645,0.12957357925523572,0.11622903805930526
APTV,0.04256808995427427,0.20632035758565917,0.19970430601734965,0.2603718440369378
ARE,0.02633783038714963,0.16228934156977048,0.14123381718232506,0.13025603173999833
ATO,0.03093725237236557,0.17588988706678269,0.16272012370120734,0.13701695823225488
AVB,0.0017698823677426284,0.04206996990422775,0.03439773516292757,0.03617319470207395
AVGO,0.01962354295072984,0.14008405673284108,0.12092386605030045,0.11064711992517702
AVY,0.024905239399751932,0.1578139391807705,0.14369613546534854,0.12727894490014208
AWK,0.05896672394818537,0.24283064870025234,0.2199003161647629,0.17421633669377928
AXP,0.010064721073182561,0.10032308345133019,0.08597308252188998,0.10859790947177075
AZO,0.002261961696112162,0.047560085114643796,0.03963394015102318,0.040377782778190374
BA,0.008427072333404137,0.09179908677870459,0.08080977964111943,0.0922958561757405
BAC,0.0326871088526243,0.1807957655826715,0.16126778836913683,0.19334600345013192
BAX,0.034685293630016156,0.18623988195339944,0.16485899697924974,0.1374128087050526
BBY,0.04319516656596688,0.2078344691478458,0.1489698777225546,0.13968748989633473
BDX,0.009980745083543621,0.09990367902907091,0.09043836666685645,0.0843667552560792
BEN,0.003374016559587312,0.05808628546900991,0.048140661873549144,0.056033686406026455
BIIB,0.011296554846345605,0.1062852522523497,0.08716943718974149,0.09994850352693217
BIO,0.01553066282732838,0.12462208001525404,0.09404718002186553,0.08455876222600427
BK,0.007854284585351144,0.08862440174890403,0.06731130481607125,0.07390621580211179
BKNG,0.009938728546943575,0.09969317201766416,0.0804646608342847,0.08707906473427729
BKR,0.016623638600729043,0.12893269019426004,0.08977382765855084,0.09584558748595084
BLK,0.006788388721949027,0.08239167871787191,0.0707440164367635,0.07187709015986299
BMY,0.015489454842126302,0.124456638401197,0.10703227055148594,0.12529250209391404
BR,0.02889166119370727,0.16997547232970783,0.14910106963591152,0.13530848707193577
BSX,0.03465831950265724,0.1861674501696181,0.16226672604999234,0.13717999278970608
BWA,0.04191758565190015,0.20473784616406454,0.1929452740064906,0.259957602810825
BXP,0.004601136334109017,0.06783167648015945,0.05221863067842254,0.05179603970844925
C,0.021391399954525464,0.14625799107920723,0.13316474431567962,0.16855027990456797
CAG,0.012183312343209664,0.11037804284915394,0.09706324026587228,0.08704857441688194
