,mse,rmse,mae,mape
A,0.011341590810384597,0.10649690516810616,0.09120839579113169,0.08578033481373269
AAL,0.02636083400816102,0.16236019834972185,0.13688931370668406,0.18415912637640883
AAP,0.002260170627367529,0.04754125184897353,0.03942760518197132,0.05256524309523364
AAPL,0.01295793940210552,0.11383294515255907,0.09672944543177282,0.11783598500668256
ABBV,0.006603421855675611,0.08126144138320222,0.06877842982200034,0.0690669484952314
ABT,0.009748702331596519,0.09873551707261434,0.08454746913636012,0.09742978778324057
ACN,0.0063648860240584785,0.07978023579846376,0.07252531617019987,0.06944049955857552
ADBE,0.008583142965553637,0.09264525333525532,0.07473206530067901,0.07047167451869361
ADI,0.007990275394020323,0.0893883403695377,0.07380912588098627,0.08009063433897659
ADM,0.015257308174859565,0.12352047674316824,0.10376140611256694,0.11389870087916913
ADP,0.0028272619993426847,0.053172003905652125,0.04262042063492999,0.04272656009951701
ADSK,0.018542224843300467,0.13616983822895753,0.11744386135276362,0.13409718247819877
AEE,0.024014020227110175,0.154964577330144,0.13750840254701743,0.11974694585144412
AEP,0.026925260375918542,0.16408918421370294,0.14958532531388347,0.1319076175477712
AES,0.0341287538151401,0.18473969204028706,0.16223324771108336,0.15304004865898674
AFL,0.009467511026489284,0.09730113579239086,0.09059224237023035,0.08853432344996226
AIG,0.01228384269147671,0.11083249835439382,0.09698069464398619,0.11178424883917362
AIZ,0.004939042188062578,0.0702783194738077,0.05584144526888253,0.05956635355784952
AJG,0.01628125649782778,0.12759802701385228,0.113535400538473,0.10542227401543007
AKAM,0.00662974463819751,0.08142324384472477,0.06767579800800082,0.09699704469081497
ALB,0.18821626761302804,0.433838988120049,0.36711776374229416,0.25341431069249565
ALGN,0.05493322320521445,0.23437837614680765,0.1911483425037102,0.15213570972943485
ALK,0.0234207200982717,0.15303829618194165,0.12944076433610832,0.15804947051980553
ALL,0.006580158492529549,0.081118176092227,0.07262697466047452,0.0679974458653168
ALLE,0.0037875527528758745,0.06154309671178299,0.047131354971485004,0.04983381558812803
AMAT,0.1244934623426575,0.35283631097529844,0.27646399369629143,0.1981501495325124
AMCR,0.036095625708026303,0.18998848835660098,0.1712265775101902,0.14466283612244893
AMD,1.7283946889728707,1.3146842544781887,1.006114881130353,0.41142766399365116
AME,0.021273448862797067,0.1458542041313759,0.1397853626184626,0.16690680576783165
AMGN,0.003924604276791904,0.06264666213607796,0.053512131107115536,0.055797758626635476
AMP,0.02165038694542243,0.1471407045838181,0.13428010609890922,0.16948962223726916
AMT,0.011689854709420884,0.10811963147098165,0.09469126268666223,0.090292571137199
AMZN,0.018026475232079755,0.13426270975993207,0.11705067156544456,0.11901530717771959
ANET,0.016143623273303133,0.12705755889872564,0.10858302896824719,0.12078349711433128
ANSS,0.0028861397693143577,0.05372280492783635,0.04543806649851418,0.050331537259148365
AON,0.017936453570995475,0.13392704570397823,0.11902973094798994,0.1053806492476316
AOS,0.02047910112945761,0.14310521000109538,0.1204847627568536,0.11361117754493064
APA,0.029967642500022127,0.1731116474995895,0.15022666849430252,0.15442853595369585
APD,0.007053660598026996,0.08398607383386246,0.07434535585098505,0.0722490242063646
APH,0.013680113034760362,0.11696201535011425,0.09598371407575818,0.0888619681632967
APTV,0.041638737465222446,0.20405572147142173,0.19236886170976966,0.2505947712021912
ARE,0.022166790399647373,0.14888515842637698,0.12514196402726144,0.11714151818834918
ATO,0.03523513467461557,0.1877102412619396,0.16885596937436217,0.14101330546372448
AVB,0.0016598564426916283,0.04074133579905829,0.033005183999701426,0.03464375404327925
AVGO,0.04460546583061314,0.2112000611520109,0.1844013208750777,0.15022874035262213
AVY,0.01667968735380089,0.12914986393256825,0.11619194141086372,0.10403064452819774
AWK,0.0771000573019413,0.2776689707222276,0.24934697620427665,0.19402252721897434
AXP,0.012898454762388866,0.11357136418300551,0.09779873518054324,0.12418618228619974
AZO,0.0012295563744745993,0.035065030649845425,0.029043151097326397,0.030706132016751337
BA,0.01088371302722617,0.10432503547675491,0.09108277381875576,0.10577386514926744
BAC,0.03246609321259575,0.18018349872448294,0.1616713723876201,0.2034849950141096
BAX,0.03670236178678388,0.19157860472084004,0.16339862815674028,0.135881899226336
BBY,0.024198256133169317,0.1555578867597825,0.11071468028072222,0.11246793879776593
BDX,0.01397507740364845,0.11821623155746613,0.10080052819756172,0.0900848253784033
BEN,0.017175771568119346,0.1310563679037358,0.12073664373714368,0.1432927319602554
BIIB,0.0056589985960848865,0.0752263158481451,0.0645031422227838,0.07673817566660357
BIO,0.009615564656220935,0.09805898559653232,0.07467826279439184,0.0696216512779983
BK,0.011979328106078142,0.10945011697608249,0.09463445754939084,0.10893752789679569
BKNG,0.007731442580126685,0.08792862207567388,0.06771624799223512,0.0748993247919738
BKR,0.02011569589771171,0.14182981314840581,0.12847363304874154,0.15942671224426727
BLK,0.005046502489523706,0.07103873935764701,0.05405129538799862,0.059247874674457884
BMY,0.014125639005648121,0.11885133152660984,0.09880397919919881,0.111857932111381
BR,0.02653718815959738,0.16290238844043195,0.13748874039257789,0.12509794385668133
BSX,0.037200858348007876,0.19287524037057704,0.1605914215713754,0.1346546650417554
BWA,0.035503300678594946,0.18842319570210814,0.17487162582187463,0.23638020515264097
BXP,0.006367597453968181,0.07979722710701281,0.06387305698194275,0.061458644629754935
C,0.02922541545998934,0.17095442509624997,0.15412730355818455,0.19775763272417937
CAG,0.014849741709304155,0.12185951628536917,0.10658282454121315,0.09688057153382094
CAH,0.009538854408009945,0.0976670589708216,0.08359862973012586,0.09501463856722098
CAT,0.027070081703634893,0.16452988088379233,0.13551966380140354,0.12352989252096466
CB,0.0075657395921890774,0.08698126000575686,0.07580170946775479,0.06972036384269031
CBOE,0.0039746375833307765,0.06304472684793531,0.05242796509271568,0.05828130759586952
CBRE,0.05193387509249097,0.22789005044646193,0.21818280932617773,0.29594613110580487
CCI,0.008887394258517717,0.09427297735044607,0.07258763251854276,0.06597024168963966
CCL,0.00440789001657997,0.06639194240704191,0.05655573707607127,0.06393432935682267
CDNS,0.013243203970145332,0.11507912047867472,0.10277893688029195,0.09864539111228202
CDW,0.006018677629007035,0.07758013681998141,0.06102198734351845,0.06775693030929467
CE,0.0055192548990169905,0.07429168795374749,0.060940616312493076,0.06664910299943871
CF,0.07832243021488897,0.2798614482469655,0.26413526187624414,0.5474309161725043
CFG,0.025211809096591663,0.15878226946542762,0.13629655154029965,0.1630328726669687
CHD,0.012472662861759245,0.11168107656071034,0.0973490507960067,0.08886456630486891
CHRW,0.011806455298978011,0.10865751377138173,0.09821343846657019,0.09821820817386358
CHTR,0.0602621045846081,0.2454834099987372,0.20112240714212296,0.16244498669261626
CI,0.0037650264935607117,0.06135981171386294,0.05025940445614252,0.05565556834866309
CINF,0.03291491949057366,0.18142469371773418,0.15448677656612822,0.12925188326718864
CL,0.008412909775904542,0.09172191546138002,0.07860778207042443,0.0743170457152593
CLX,0.002132659166682487,0.04618072289042786,0.03577153093888953,0.034765625508335105
CMA,0.023209352346547904,0.15234615960551123,0.11633618003752157,0.13070293209522893
CMCSA,0.005669281722575624,0.07529463276074613,0.06405124188272261,0.06329267763122849
CME,0.009561702919338909,0.09778396044003797,0.07500511216217404,0.06861342783357237
CMG,0.03748411150311072,0.19360813904149463,0.18406166998356918,0.32587603426056777
CMI,0.04536698932618316,0.2129952800561157,0.18388391802343096,0.18328770855539336
CMS,0.03807407049024342,0.19512578120341612,0.17750682415805388,0.1521304396680619
CNC,0.01097644890785505,0.10476854923045871,0.08438675674194426,0.08177224846757776
CNP,0.09242919299720845,0.30402169823420244,0.2717018126369189,0.22148366908497777
COF,0.014961298923775991,0.12231638861483768,0.11080457465104271,0.13170955661186473
COO,0.020102147247075524,0.14178204134189748,0.12355096762062588,0.12152250434262019
COP,0.038277568811526316,0.1956465405048766,0.18324971154172037,0.25237300984369104
COST,0.003154489804608934,0.05616484491751877,0.05070408453157501,0.05432530824450804
CPB,0.024634650038054755,0.15695429283092183,0.132422516170974,0.11271884490390274
CPRT,0.05432121702916384,0.23306912500192695,0.19388108662096215,0.15820115568940463
CRM,0.010015340697119762,0.10007667409101764,0.0775834856069029,0.08969973112043957
CSCO,0.01070107620378174,0.10344600622441516,0.08623120795022222,0.08517901143285311
CSX,0.011552922626846596,0.10748452273163143,0.08744112844565582,0.09455356908181034
CTAS,0.017970328917499376,0.13405345544781522,0.10331630117726359,0.09173004717721646
CTLT,0.012539774339918357,0.11198113385708486,0.10117733202932518,0.12470382145004337
CTSH,0.012648989103973706,0.11246772472124483,0.1013035122471595,0.12563365125494697
CVS,0.004336321186522425,0.06585074932392512,0.04845758814823278,0.05545375139201651
CVX,0.01671954628501264,0.12930408456430384,0.11465055488522766,0.10715327642518824
D,0.011499006975752717,0.10723342284825528,0.09576427446599367,0.09345556759952409
DAL,0.019226144387448504,0.13865837294389582,0.11345092194478845,0.14520701719684545
DD,0.0040244939627554965,0.06343889944470582,0.04699587631145143,0.05041054580833167
DE,0.008393108455639594,0.09161390972794248,0.0677237651982096,0.062440946345605826
DFS,0.008923995134500247,0.09446689967655468,0.07002573477216628,0.07620273005232288
DG,0.05644187621349369,0.23757499071555005,0.20224374290868868,0.1734795301387948
DGX,0.02897757371558291,0.1702280050860695,0.1414607865321647,0.11921125914666302
DHI,0.009918801384944888,0.09959317940976123,0.07886787668684143,0.09122307595079025
DHR,0.2028110087727387,0.45034543272108213,0.3154975017775787,0.20057456229751247
DIS,0.018710266299392295,0.136785475469409,0.13118933975957267,0.16150223539136863
DLR,0.10255009283308919,0.3202344341776649,0.283322861811577,0.21414443934868443
DLTR,0.01688236076899132,0.12993213909187873,0.09418520045809099,0.08060715438189206
DOV,0.007918608736447794,0.08898656492104746,0.07544067266697599,0.07485913416260533
DPZ,0.0853161207959832,0.29208923430346284,0.23884643998407756,0.18258165812762384
DRI,0.02125589500199306,0.14579401565905598,0.13398849513115496,0.12772241412870522
DTE,0.026966468314822706,0.16421470188391388,0.14546235199203544,0.12917378263869927
DUK,0.03399700600917135,0.18438277036960732,0.17129889261786557,0.15492184964104738
DVA,0.008162555086572364,0.09034685986005471,0.07492892553849881,0.08925337181687258
DVN,0.06563699297273971,0.2561971759655826,0.20269160483416318,0.34414357106497273
DXC,0.24898140093078847,0.49898036126764395,0.37893856112084245,0.23649868084626957
DXCM,0.025453554995166893,0.15954170299694964,0.13433943933235515,0.1999651845023888
EA,0.012658993828515841,0.11251219413252878,0.09805494434201713,0.1001854214011255
EBAY,0.017302079089886884,0.13153736765606527,0.11547262639791116,0.13419018319837983
ECL,0.0031477681571897794,0.05610497444246615,0.041180119322345665,0.04536342401536951
ED,0.04070894548062383,0.201764579350846,0.18722234573020663,0.1639088038981778
EFX,0.015764726076744912,0.12555766036664157,0.10640893772327094,0.09587920545571185
EIX,0.04013484745564585,0.2003368349945807,0.17855456350834395,0.15909468688093356
EL,0.007054571565946633,0.08399149698598445,0.07546973256974436,0.07116429454157328
EMN,0.0047448024888558414,0.0688825267310647,0.05782380948704788,0.06268391726405942
EMR,0.00983829823866206,0.09918819606516725,0.08971969302155684,0.08513403973881557
EOG,0.013019420170197634,0.11410267380827513,0.0951478559966874,0.10565286461309742
EQIX,0.03308793824908278,0.18190090227671435,0.15159852839253607,0.12541457118544813
EQR,0.0033237036608909833,0.057651571191867645,0.047204804212277685,0.050877107611224714
ES,0.015267145106646824,0.12356028935967585,0.11271539976801277,0.10331470585254524
ESS,0.002224783778275669,0.04716761365890444,0.03472090289413333,0.03783387078168772
ETN,0.01536644800983848,0.12396147792696924,0.11251525766329407,0.10596929370843838
ETR,0.033385040889173344,0.18271573793511423,0.16464594573659277,0.14050604017884824
ETSY,0.029644644113254178,0.17217620077482887,0.12721143653402006,0.17575156527048574
EVRG,0.06950519365383542,0.26363837667121875,0.2263782486688215,0.17534635030572523
EW,0.06711682544875665,0.259069151866363,0.21005706686207665,0.16179713758778552
EXC,0.04665078454451287,0.21598792684896273,0.1953265035826769,0.17376847577084054
EXPD,0.0029634946063035214,0.0544379886320529,0.04622465558297873,0.04842274878428031
EXPE,0.010191098436213034,0.1009509704570146,0.08672041377390387,0.11041332138538826
EXR,0.005687044138627873,0.0754124932529609,0.06364611324076287,0.0634185954967391
