,mse,rmse,mae,mape
A,0.023734417741138335,0.15405978625565575,0.111233012080855,0.09410879033152429
AAL,0.11294186021540767,0.33606823743907677,0.3118788782541718,0.2853766091724931
AAP,0.013833838315676757,0.11761733849937583,0.08948958275742061,0.10637507723454903
AAPL,0.09971492684469352,0.3157767040880209,0.27126301890179344,0.2220603500509526
ABBV,0.003875709539362825,0.06225519688638712,0.044999644981270126,0.04297338031392556
ABT,0.005791288813379541,0.07610051782596187,0.061301710332196654,0.06029730143102037
ACN,0.003053206714131408,0.055255829684580864,0.044693791431033775,0.043572048061464634
ADBE,0.059172719774997176,0.24325443423501486,0.1914623311710044,0.15145204762533698
ADI,0.088919173434646,0.29819318140199985,0.26262112992196235,0.2004865323678526
ADM,0.001828633860414607,0.04276252869527955,0.033093885352362094,0.031890625845584775
ADP,0.006134295310874418,0.07832174226148457,0.07147234393928631,0.06825505930002702
ADSK,0.22859207967396727,0.4781130406859525,0.41595978972998865,0.2942781006055635
AEE,0.0034139518010096394,0.05842903217587674,0.04992184674359671,0.05012544611655217
AEP,0.0050623518357906065,0.07115020615423828,0.05906931388145337,0.06465963103743963
AES,0.001955605350690606,0.04422222688525088,0.037654468837133886,0.039469780729072056
AFL,0.0015571046901273334,0.03946016586543109,0.028937336433824453,0.02808565285524789
AIG,0.029156369708399677,0.17075236369784072,0.16049619123908104,0.14600485962989507
AIZ,0.014214286832486725,0.11922368402497352,0.09793788484008219,0.08731314421306735
AJG,0.016634653195155103,0.12897539763518895,0.10417356654342835,0.0900216798175726
AKAM,0.018190837342011455,0.1348734122872683,0.11892477766068955,0.11182065766923295
ALB,0.03654002306768008,0.19115444820270358,0.1425026764965937,0.11556031275455737
ALGN,0.14227512401688067,0.37719374864501753,0.2822775012436852,0.1942257063021748
ALK,0.09825962806890103,0.313463918288694,0.2798032442792782,0.2602865419784395
ALL,0.022130077624380497,0.14876181507490588,0.11111187850029504,0.09323798105235782
ALLE,0.006767623148107705,0.08226556477717578,0.06866388178804655,0.06490924225471885
AMAT,0.215394211002809,0.4641058187556034,0.39519178590856424,0.2618757436660868
AMCR,0.00375799307779501,0.061302472036574594,0.0503201093058727,0.05030177773549269
AMD,1.2163382837814698,1.1028772750317553,0.9571419473383042,0.4519119221882416
AME,0.024324971321085215,0.15596464766441534,0.1200044979156224,0.11097879686638228
AMGN,0.004859680624603787,0.06971140957263586,0.059801762591628595,0.058938598011902425
AMP,0.08042499569047513,0.2835930106516646,0.24430810660492847,0.20078290716061714
AMT,0.007999873055871938,0.0894420094579272,0.0692969586440757,0.06525587639104102
AMZN,0.02631642109918045,0.16222336791960784,0.12203373250488193,0.10110586649193841
ANET,0.39657892410465,0.6297451263048012,0.510547514795003,0.31502643878236486
ANSS,0.0288471921403397,0.16984461174950385,0.11515881253115898,0.09327625332463421
AON,0.009771187526181753,0.09884931727726678,0.0676529808371856,0.059360893088534206
AOS,0.020019602463585116,0.14149064443836956,0.11919173433656487,0.10244830014226612
APA,0.011210420179931537,0.10587927171987696,0.09386986504233441,0.09702849291268342
APD,0.005339304266275341,0.07307054308184209,0.06470740018884096,0.06128318365759659
APH,0.03814701743869104,0.19531261464301541,0.17783021157461362,0.15177515336747716
APTV,0.025600039233055996,0.16000012260325303,0.12174424638368717,0.11611522692034941
ARE,0.012157102608489224,0.11025925180450494,0.09762438874763384,0.08850270877449998
ATO,0.0035111993075438953,0.05925537365964285,0.05116226757646918,0.05413718904987195
AVB,0.0030559811854723984,0.055280929672649304,0.046615159932775284,0.04883466006616111
AVGO,0.0969598264467694,0.3113837286159465,0.25456780959450337,0.1936769503806811
AVY,0.010291505253152906,0.10144705640457444,0.07955512691274355,0.07419687505806426
AWK,0.007077456605003046,0.08412762093987353,0.07378444124945292,0.083568119587109
AXP,0.04497002999396319,0.21206138260881727,0.18309035120406963,0.15563715122551644
AZO,0.017373554731443065,0.13180878093451537,0.10214786195529323,0.12485255999055642
BA,0.09033664237313335,0.30056054693378065,0.23974716914209804,0.17956623796900753
BAC,0.3117332275742054,0.558330751055506,0.4950570278997868,0.33228144076667593
BAX,0.018129791596589364,0.13464691454537442,0.0918405663976889,0.07757016244778296
BBY,0.2408110161990799,0.4907249903959242,0.4306127834710189,0.29184215069162356
BDX,0.0029550391396287773,0.054360271703044104,0.042012994057574,0.040053849471655655
BEN,0.029774218489999997,0.17255207471948866,0.14887545494525123,0.14445727391235033
BIIB,0.018582429380965777,0.13631738473491112,0.1194152795802938,0.1169067529647975
BIO,0.10570951367592192,0.3251299950418631,0.27576602525665206,0.20742947897734984
BK,0.0356209480862187,0.1887351267947191,0.16652941304185295,0.14790229257311918
BKNG,0.05243083429664343,0.22897780306537013,0.1908679790343988,0.15465379862276094
BKR,0.08605998416924432,0.29335982030476554,0.2682369521474754,0.2228441400742775
BLK,0.014946754110727508,0.12225691845751514,0.10609517385859209,0.0975260613821093
BMY,0.06268034218214508,0.25036042455257396,0.23958439376493468,0.32542495596071197
