,mse,rmse,mae,mape
A,0.10294343410790663,0.32084799221423627,0.28582944455274584,0.21807782709965876
AAL,0.004152639824544463,0.06444097938846416,0.0527996517101241,0.05502883711387551
AAP,0.09604605285611326,0.3099129762628749,0.26414991802375093,0.455874199479242
AAPL,0.10558335975209968,0.3249359317651707,0.2958346485794114,0.2203697284102469
ABBV,0.09632827032898833,0.31036795957216384,0.22711698860027818,0.1649891665566847
ABT,0.07775123754810044,0.2788390889887937,0.24836774948479107,0.20816807031878937
ACN,0.019871383768895093,0.14096589576523497,0.10735930921371266,0.09612379836887505
ADBE,0.16655314574707616,0.40810923261680343,0.35842131390015236,0.2587508716116552
ADI,0.020210520141439328,0.1421637089465498,0.12349724704647673,0.10742717267065933
ADM,0.0028127803629344338,0.05303565181021568,0.0438450675563037,0.04871555598184434
ADP,0.005406334470305495,0.07352778026233006,0.05268898409333373,0.048562014688455085
ADSK,0.14240750752676715,0.3773691926042283,0.3329834599842273,0.25090291662484987
AEE,0.014967259584116143,0.122340751935388,0.09945407211953257,0.0864721755793975
AEP,0.021763237980510247,0.14752368616771425,0.12721238265289225,0.10985078397423241
AES,0.0008968241285923587,0.029947022032121302,0.025338389780173137,0.02852351345156596
AFL,0.023536222290377735,0.1534151957609732,0.12672125820965766,0.1112052917266123
AIG,0.0024687829500322418,0.04968684886398253,0.04189551807278522,0.045165567183159255
AIZ,0.007004091747658972,0.08369045195038065,0.07287231572852791,0.06707959726822156
AJG,0.026903930748953173,0.16402417733051788,0.14327266798353042,0.12149479004030293
AKAM,0.03849843275864167,0.19621017496205864,0.16907916500647868,0.23350478693561685
ALB,0.1279108244972873,0.35764622813233654,0.3136753779675648,0.23383460063779996
ALGN,0.6048921456822675,0.7777481248336555,0.6114863244770586,0.330938319726893
ALK,0.013478174849735132,0.11609554190293067,0.08916954200626843,0.1063896688852595
ALL,0.050692671830114874,0.22515033162337308,0.19378297043638662,0.154878706099928
ALLE,0.04596523470309018,0.2143950435599904,0.19657689406293943,0.16800205636940926
AMAT,0.17296516156633712,0.41589080485908453,0.3559596419162123,0.24648487608577554
AMCR,0.018685500999365633,0.13669491943508957,0.11534176590098508,0.10833535102542027
AMD,0.019991497426088158,0.14139129190331404,0.11898212661403204,0.10956478032764208
AME,0.07913624087306487,0.2813116436855483,0.2482367062711966,0.19686911515784827
AMGN,0.027185062514189385,0.16487893289983832,0.15229673090763293,0.1439972018520777
AMP,0.08110915115685778,0.28479668389371704,0.24688735255148203,0.19875614649563939
AMT,0.058592645148468056,0.24205917695569415,0.21179081081090195,0.17828446698401632
AMZN,0.0716498830524915,0.26767495783597595,0.23531654758043402,0.19568359135935778
ANET,0.5678875616799204,0.753583148484572,0.6339686531414698,0.35097236996823883
ANSS,0.11854451048453174,0.34430293417938185,0.29703364648305813,0.21980837672125986
AON,0.04088517176524316,0.20220082038716647,0.171917136735506,0.14226233711261593
AOS,0.030495595628198483,0.1746298818306835,0.14985121811235474,0.13168828794891677
APA,0.06020731979353723,0.24537179909993168,0.2265075893051234,0.33662506831342287
APD,0.004417530165505472,0.06646450304866104,0.04773583028380481,0.045896804879056584
APH,0.032754493988563387,0.18098202670034222,0.14308115382163508,0.11861047118103865
APTV,0.11283662963087424,0.33591163961803144,0.2988863125809974,0.2277899809550656
ARE,0.011707197848931252,0.10819980521669738,0.09118923599543684,0.08199044214227585
ATO,0.02092057316878158,0.14463945923841662,0.12592289715069357,0.1082105631605843
AVB,0.005498107838970756,0.0741492268265203,0.06608268408477909,0.061945051554949795
AVGO,0.11712047823293983,0.3422286928837789,0.31449830985500005,0.23327619450617396
AVY,0.09856846783702487,0.31395615591516096,0.2660850682664564,0.20949486416667143
AWK,0.019449797622864102,0.13946253125074168,0.11598299221213004,0.10296066327710715
AXP,0.033522575587868295,0.183091713596952,0.15285782379130086,0.12808583631219725
AZO,0.04768532263110946,0.21836969256540492,0.1914334446166906,0.26311119113760006
BA,0.23330844797280023,0.4830201320574539,0.39460789012205216,0.2567975673587084
BAC,0.022942956345648722,0.15146932476791702,0.12317077515889409,0.10880589743688272
BAX,0.09388389343411445,0.3064047868981724,0.2775927106401027,0.22577579943513948
BBY,0.07019067762493454,0.2649352328870861,0.2249057078258861,0.1899743532841604
BDX,0.03546893365763604,0.18833197725727843,0.16561506880846832,0.14504718115118095
BEN,0.010406460733648204,0.1020120617066835,0.09259433857764579,0.0870309703906459
BIIB,0.005375579880963974,0.07331834614176709,0.06049436527882706,0.06683274001752204
BIO,0.05114963974398591,0.22616286110673856,0.19482842899719358,0.15557102594566496
BK,0.008818368385567321,0.09390616798468203,0.0734709585795483,0.06799099150721306
BKNG,0.04684388167232255,0.21643447431572113,0.20130026672418078,0.1714898063959462
BKR,0.032373150783013234,0.17992540338432825,0.15582727391988171,0.20685472771354957
BLK,0.027098830234400413,0.16461722338321835,0.12064564850155582,0.10245787392756077
BMY,0.0055337752597008835,0.07438934910120455,0.06414509012367597,0.0654200227328965
BR,0.0352860470307106,0.18784580652947938,0.14487854971450825,0.1179922368437161
BSX,0.045218749543581335,0.2126470069001239,0.19774563898886557,0.17290376604962107
BWA,0.03605212590724928,0.1898739737490351,0.14801179003653367,0.12531112751584314
BXP,0.0020319278772402555,0.045076910688735705,0.03447533511999186,0.03575568728004071
C,0.023317339506801014,0.1527001621046979,0.1178034923480214,0.1014897207419862
CAG,0.007770721197499418,0.08815169424066345,0.06967458330554904,0.07814525171446973
CAH,0.00852198382848604,0.09231459163364175,0.07730292141421402,0.08501517861663521
CAT,0.08674858738557326,0.2945311314370236,0.22042811404793208,0.16559725413843737
CB,0.009836875069200952,0.09918102171888003,0.08516601713005473,0.07670805963256917
CBOE,0.1271437047914391,0.35657215930501235,0.28603053219593544,0.20839075489625025
CBRE,0.0369480205722789,0.19221867904103104,0.1632776155454032,0.1397975788293581
CCI,0.030101561769785123,0.1734980166162862,0.14803472515746377,0.1314684505847492
CCL,0.05584246070296406,0.23631009437382072,0.21439076988936964,0.17307193445751176
CDNS,0.17434473527249608,0.4175460876029089,0.36589068417425724,0.26165672473032014
CDW,0.03843231330789347,0.19604161116429714,0.1726871006046104,0.14668138527138636
CE,0.05123246693746178,0.2263459010838539,0.20080144897298102,0.1685883911403133
CF,0.020636347311463948,0.1436535669987486,0.11760836893202108,0.11017518855579111
CFG,0.005330285292329565,0.07300880284136677,0.05360786490290651,0.05077457460876255
CHD,0.012633049818292417,0.11239684078430504,0.09921026600313679,0.09410859008847448
CHRW,0.0069683549681973005,0.08347667319794974,0.06617946763590132,0.065763165479246
CHTR,0.036225803448840806,0.19033077378301388,0.16988033276617512,0.14128500443536995
CI,0.08157275706947209,0.28560944849474446,0.24531887684354484,0.18912544986600496
CINF,0.0018923352301779505,0.04350097964618671,0.03656862329267983,0.03921933959236009
CL,0.011313030230203023,0.10636272951651356,0.09917316788288906,0.09815156846482846
CLX,0.015941335125172994,0.12625900017493008,0.11433411802171149,0.10272673239418256
CMA,0.012291783783818276,0.11086831731301001,0.0806171509090189,0.0716718850021068
CMCSA,0.012547700204197683,0.1120165175507509,0.10104418410793753,0.09066432472074606
CME,0.019947768286424986,0.14123656851688582,0.10639905473900545,0.09312469576100578
CMG,0.024939153308369044,0.15792135165445187,0.14200832652865916,0.17361509526523922
CMI,0.03491465178118559,0.186854627401051,0.16976661584507813,0.1486064134141292
CMS,0.019328653114474903,0.13902752646319685,0.12412509933989287,0.10784242782501378
CNC,0.153869460632319,0.39226197959057796,0.3489577687562124,0.2737923708385645
CNP,0.029550135469312344,0.17190152840888978,0.15957003534843614,0.13527827285217967
COF,0.0036731695920561303,0.06060667943433405,0.04919347972015333,0.051311560120566466
COO,0.07690942214080428,0.27732548051126543,0.24543357714438122,0.1926419742174531
COP,0.005292060752255104,0.07274655148015681,0.05930671840592103,0.06636773522330307
COST,0.009487633505482797,0.09740448401117269,0.07406895356142104,0.06717844466899
