,mse,rmse,mae,mape
A,0.028319393584328032,0.16828366998710254,0.1406462331019719,0.12801450187555366
AAL,0.03895873248747592,0.19737966584092678,0.17270653315768386,0.2255641717512067
AAP,0.04033739224838705,0.20084170943403923,0.1937094274723662,0.2452402124892071
AAPL,0.011545494809264424,0.10744996421248555,0.09017732423735406,0.1099798193224906
ABBV,0.0255551120071385,0.15985966347749672,0.1478588449856174,0.1658829065701683
ABT,0.003636756832590634,0.060305529038311524,0.04941595603715667,0.06213658592547946
ACN,0.004850668793148362,0.0696467428753733,0.061295625171924197,0.05916673113428342
ADBE,0.011280423490857356,0.10620933805865357,0.08635180872938514,0.078125305424747
ADI,0.007769666929129091,0.08814571418469018,0.07285449589558239,0.08282281598993732
ADM,0.026462632437555554,0.16267339191630434,0.1373360269918194,0.17806595962336474
ADP,0.002449854410799377,0.04949600398819461,0.03706124222044954,0.0389106624656759
ADSK,0.025630717364768494,0.160095962987105,0.13406935951038831,0.11973567279178274
AEE,0.017307418194304713,0.13155766110076872,0.10939464610057062,0.09533607944053016
AEP,0.020289388618566103,0.14244082497151617,0.12329071971658596,0.10847531887850437
AES,0.012093359369922566,0.10996981117526103,0.09743025733689481,0.11169455015825294
AFL,0.01212754678969596,0.11012514149682606,0.0937145392903226,0.08686905912070016
AIG,0.006164629008808704,0.07851515146013988,0.06320991424833601,0.07373991965041445
AIZ,0.005634502742261183,0.07506332488147047,0.06270927073138613,0.061227651337907085
AJG,0.011409936573598635,0.10681730465424895,0.09040349132924123,0.09157020177619069
AKAM,0.08026221298139367,0.2833058647140819,0.27853303016725783,0.4043657352905848
ALB,0.15547986863415084,0.39430935651357657,0.3134730724864572,0.21645295428755734
ALGN,0.044328155362781715,0.21054252625724265,0.16074062050813026,0.12968521427592908
ALK,0.013953506188329346,0.11812496005641376,0.09833660510926202,0.11949609671823135
ALL,0.007227039664069959,0.08501199717728057,0.07457573419218191,0.07539008488293474
ALLE,0.0050289362312096846,0.07091499299308775,0.05738208696307773,0.05488255958907956
AMAT,0.19617237656145364,0.4429135091205208,0.35205003354065656,0.24194925317411325
AMCR,0.031610668676485,0.1777938938110221,0.14936884089876265,0.13342119643454045
AMD,1.4817537166293782,1.2172730657619013,0.8773679802932299,0.3583431654624733
AME,0.018157320958406047,0.13474910373878576,0.12345207378211229,0.14852130349718373
AMGN,0.003288311977278323,0.05734380504708702,0.0459813989975885,0.04950545516667136
AMP,0.020713884602431776,0.1439231899397445,0.12904046659789759,0.1713888014395951
AMT,0.011976785195801452,0.10943849960503595,0.09090806266265918,0.08416829108688999
AMZN,0.03575868583951423,0.18909967170652156,0.15652500209058307,0.13249188660285463
ANET,0.008932208570400965,0.09451036223822742,0.07632001807566183,0.09006300372743332
ANSS,0.0030072737299749286,0.054838615317811666,0.046752024738352806,0.05152918687035608
AON,0.016882800207442854,0.12993383011149504,0.10945725841167388,0.10438777521029202
AOS,0.03275634952119731,0.18098715291754083,0.14270259751980918,0.11977098012497062
APA,0.035330714061423525,0.18796466173571968,0.16049259477344135,0.1485937314349663
APD,0.004645701633614994,0.06815938404662263,0.05714660077259277,0.05953493993959567
APH,0.010961336808831774,0.10469640303674131,0.08621138701707273,0.08333057014950634
APTV,0.029466471724217447,0.171658008039874,0.15331932849469318,0.1905782341366035
ARE,0.020217335468097213,0.14218767692067133,0.11210594484638195,0.10550506226147352
ATO,0.04356220901317507,0.20871561755933615,0.18203136330785497,0.14745694415561947
AVB,0.0013908052523772182,0.037293501476493435,0.03016289952685306,0.03146569918029262
AVGO,0.053646759941684614,0.23161770213367677,0.19604057494134444,0.16210411154984827
AVY,0.02559583590759907,0.15998698668203945,0.1342134091669579,0.11366981999162928
AWK,0.06800573375959613,0.26077908995852433,0.21989678332582074,0.17094775817154437
AXP,0.017405437887146928,0.13192967023056992,0.11676572471368969,0.15399981163703808
AZO,0.001069131766882056,0.03269758044385022,0.0267014340835004,0.026836538090367262
BA,0.009852731860697768,0.09926092816762176,0.08421431890908576,0.09573673169325003
BAC,0.014675455987486673,0.1211422964430123,0.10200376263106863,0.13258126111991553
BAX,0.0377126752348732,0.19419751603682575,0.16312756425117378,0.15142330728435574
BBY,0.011223361248549968,0.10594036647354949,0.09157735634838708,0.10902965557949053
BDX,0.028510945143857915,0.16885184376801432,0.14584117922577464,0.1320638510057379
BEN,0.008106785006885667,0.09003768659225796,0.07864493074910307,0.10386702150054926
BIIB,0.004510394558898221,0.06715947110347298,0.05793081718688036,0.0701071789446463
BIO,0.004653346590337246,0.06821544246237245,0.05125981844377623,0.05320890320867512
BK,0.005742189321165009,0.0757772348477101,0.05801722983646205,0.06942819618459921
BKNG,0.010378612879562722,0.10187547732188901,0.08093657123245619,0.09278764388238865
BKR,0.015295051737277875,0.12367316498447783,0.10764811682355147,0.14165673342099508
BLK,0.005647708123198141,0.07515123500780371,0.06537145509103444,0.06313098281132329
BMY,0.01064238116802891,0.10316191723707402,0.08445844028438455,0.08438825247905621
BR,0.012555593867526058,0.11205174638320484,0.0961353083615385,0.09123906474609897
BSX,0.07333759694729099,0.27080915225909735,0.22330618323453136,0.17532666949820472
BWA,0.03152573356441044,0.17755487479765358,0.16029307327129919,0.24708607456486345
BXP,0.009843152310909112,0.09921266204930251,0.08133005163802559,0.07500907040603615
C,0.02056215278942289,0.14339509332408445,0.12511412798271926,0.17002095009430754
CAG,0.010557185815011756,0.10274816696667516,0.0854659163835811,0.08290517515280556
CAH,0.0023893342466761855,0.04888081675541219,0.039657106117403404,0.04050040449164079
CAT,0.013841653065679338,0.11765055488895639,0.09569812950487884,0.09560165592031442
CB,0.0062744333517485195,0.07921132085597689,0.06565299430047052,0.06023194483903924
CBOE,0.0016228389453150575,0.04028447523941522,0.035409282248838526,0.03581051686502963
CBRE,0.024354355029485998,0.15605881913395986,0.14119698960410096,0.19261851915018038
CCI,0.009684780659142597,0.09841128319020435,0.07429136391423348,0.06636065997469431
CCL,0.008304631234605755,0.09112974944882574,0.07949743940795254,0.08889248341832084
CDNS,0.014944857941015657,0.12224916335507437,0.10531076915510817,0.09554315924879352
CDW,0.006252391339477235,0.07907206421661973,0.06141793633112537,0.06940258006224365
CE,0.004473233792153537,0.06688223824120675,0.053611293099495784,0.0579070748806548
CF,0.12419248419103518,0.35240954043702505,0.3327131189623233,0.7456050456796774
CFG,0.007200052776391099,0.08485312472968276,0.07059588142503474,0.08612191361982986
CHD,0.009959115008093856,0.09979536566441277,0.08563404755370028,0.08032738991956843
CHRW,0.0038308931168686876,0.06189420907377917,0.04521855636944765,0.04915050725793766
CHTR,0.05262609304993303,0.22940377732272202,0.17449017058030472,0.142783064499795
CI,0.0015847931887073017,0.039809461045174944,0.03292036105997754,0.03629135606916125
CINF,0.040947524241899506,0.2023549461760189,0.1645824918285397,0.1326767131266795
CL,0.0036124025326157096,0.06010326557364175,0.05363082749035852,0.05180130355343833
CLX,0.004332829616890094,0.06582423274820676,0.05533396003661998,0.05151544136919
CMA,0.01001604939264983,0.10008021479118552,0.08354797771477387,0.09718716431882923
CMCSA,0.00421826473527471,0.06494816960680809,0.05355387790379076,0.05427504286434539
CME,0.009916673942254655,0.099582498172393,0.07662919891806481,0.07093433467946282
CMG,0.06970432837536869,0.26401577296701173,0.2503870151768974,0.4311421471183612
CMI,0.012435881881485646,0.1115162852747779,0.09442470163691519,0.11570424960835009
CMS,0.024850522848863417,0.15764048607151468,0.13471922032041192,0.11537571657542801
CNC,0.010982327328753124,0.1047965997957621,0.08349725987177632,0.09062153205464274
CNP,0.039062552961462715,0.1976424877435586,0.16534826918948511,0.14353046404875122
COF,0.015770336534080717,0.12558000053384583,0.11114434827965855,0.13359332296453488
COO,0.0160111591240955,0.12653520902932708,0.1042775283596977,0.11240744462813732
COP,0.04411512813732441,0.21003601628607513,0.1904583033782374,0.25860263329805133
COST,0.0019694704692785584,0.044378716399627406,0.034614673417472104,0.03411361391798061
CPB,0.031732825345291614,0.17813709704969263,0.15177291843630233,0.12627285684865663
CPRT,0.08130321891438819,0.2851371931446127,0.23006579792384993,0.17566636723629056
CRM,0.006205562942147031,0.07877539553786468,0.05751504454910324,0.06409672675707294
