,mse,rmse,mae,mape
A,0.005481329673868588,0.0740360025519246,0.056232883321078064,0.0641111787338231
AAL,0.020559249534512044,0.14338496969526493,0.12854616425709475,0.1716550952738258
AAP,0.011551217513134199,0.10747659053549381,0.08014597143553756,0.07576659835867616
AAPL,0.01390447520743171,0.11791723880515398,0.08926322818386545,0.10673744890131395
ABBV,0.006210747640082016,0.07880829677186289,0.06417260947285336,0.06964367050538209
ABT,0.005877127168950549,0.07666242344819624,0.05858585905834311,0.06313427135010782
ACN,0.016527034398805436,0.12855751397256185,0.11263836642743402,0.09976340442159319
ADBE,0.009559657615243945,0.09777350160060723,0.07382605098127995,0.06620091710752754
ADI,0.0065792192952324,0.08111238681750402,0.06525138808858413,0.06331289307830594
ADM,0.01747209993302542,0.13218207114819097,0.09523090822530803,0.13214887139064424
ADP,0.002789834873653769,0.052818887470806965,0.04077090003411627,0.043803917064406214
ADSK,0.020986726179613977,0.14486796119092024,0.11431639858181375,0.14158954308184382
AEE,0.002663032405660658,0.05160457737120475,0.043309639840843746,0.048428223298077416
AEP,0.0017549004582368974,0.04189153205884093,0.03527236071761464,0.03942756538459168
AES,0.012878097990907283,0.11348170773700615,0.10256345898067676,0.13163833869515526
AFL,0.0016396268254340704,0.040492305755959,0.034592971888098886,0.03477178888465573
AIG,0.010102100255615285,0.10050920483028052,0.08566556775848862,0.078920280257691
AIZ,0.05002518799226476,0.22366311272148737,0.1874915437623018,0.1649157449959353
AJG,0.007936539203919355,0.0890872561252133,0.06470556399063077,0.07473166429321972
AKAM,0.02463759596889551,0.15696367722787177,0.10422838227687056,0.13853666404946582
ALB,0.007046046080835511,0.08394072957054585,0.0671052340868936,0.08066551839866973
ALGN,0.007955548278275448,0.08919388027367936,0.07317039247600651,0.0734523267186228
ALK,0.026272030671093877,0.16208649132822228,0.12916644072839245,0.11633710232976506
ALL,0.01003710955361266,0.10018537594685493,0.08375599834134545,0.09703851951203615
ALLE,0.006002766454890765,0.07747752225575341,0.06481952875850967,0.06032092563972609
AMAT,0.06990608998885173,0.26439759830386456,0.24413761629021996,0.35319278144523436
AMCR,0.0031581335580384796,0.05619727358189612,0.04601589667111826,0.05344774922951789
AMD,0.08065858504897057,0.284004551106088,0.2595471843861571,0.39809024767960055
AME,0.0036207027661197804,0.060172275726614995,0.053063894482613685,0.05418545383517962
AMGN,0.0018269615860650428,0.0427429711890159,0.033659597043909,0.03591840292367834
AMP,0.02656271352789637,0.16298071520243237,0.13024593659705463,0.17032999881877992
AMT,0.001152883111246324,0.033954132461989424,0.026039951812432093,0.02876907424977818
AMZN,0.18585379581900008,0.43110763832133625,0.3492225509288481,0.23329984660354555
ANET,0.009708069849467807,0.09852953795419832,0.07999325782527497,0.08519608269205765
ANSS,0.0026535415708205377,0.05151253799630278,0.042351425506225934,0.04005559709952594
AON,0.003494463752876904,0.05911398948537397,0.047563058883086526,0.05150961893519645
AOS,0.018786518699294725,0.1370639219462756,0.11161109722718335,0.09596562352465983
APA,0.056033514893580265,0.23671399386935338,0.20293409763006473,0.34340339011329624
APD,0.012119204934286107,0.11008726054492457,0.09529465500170868,0.10984490745819786
APH,0.0042211458918228455,0.06497034624983036,0.04939168171338662,0.0536007360638287
APTV,0.008045697296416797,0.08969781099010608,0.07107773276890358,0.07275727353561567
ARE,0.0045866082573250404,0.06772450263623234,0.048112940543891154,0.05562657181785241
ATO,0.01743266789718351,0.1320328288615506,0.09574574644566858,0.08864376636446888
AVB,0.002118959224576727,0.04603215424653431,0.03622998564040097,0.036448056272736076
AVGO,0.03202683842593323,0.1789604381586423,0.16200511547997865,0.1362779435078168
AVY,0.022720283860000988,0.1507324910561787,0.13299831407703921,0.11404092164554523
AWK,0.007367232694980483,0.08583258527494371,0.061152971829608084,0.058649115829585256
AXP,0.008745709310920748,0.09351849715922914,0.058007984206083864,0.08517245004948212
AZO,0.025218376272928278,0.15880294793525804,0.14572403246740068,0.12461314691331651
BA,0.010462064870790466,0.10228423569050347,0.08262354699510567,0.09571919869843683
BAC,0.005711396045572417,0.07557377882289873,0.05675878822392223,0.0657121522723786
BAX,0.002178318270099309,0.04667245729656099,0.036992374249298604,0.03936063756628421
BBY,0.019170250100734545,0.13845667228680078,0.11332645598868883,0.13874959672980894
BDX,0.0015165130718078808,0.038942432792621995,0.030835911790130677,0.030565081687305304
BEN,0.041468719344850226,0.20363869805331752,0.16596418963922946,0.24879433324573577
BIIB,0.050055790071201096,0.22373151336188896,0.18125349762225035,0.252604928162445
BIO,0.03269844217945913,0.18082710576531144,0.17059885337240124,0.14718839997929986
BK,0.006839468947384585,0.08270108189972236,0.07136778200052582,0.0705951978250463
BKNG,0.004994505102166858,0.07067181264243091,0.055116362219218534,0.0548287199071922
BKR,0.028180020239293644,0.16786905682493616,0.13170909389605245,0.17559912721383533
BLK,0.010401749821369773,0.10198896911612439,0.07947027312981593,0.0931228406410362
BMY,0.009735106078344378,0.0986666411627779,0.08756432225607458,0.08251970202037116
BR,0.0021585506278837137,0.04646020477660116,0.034316609271676575,0.03263446396734314
BSX,0.006678735951928591,0.08172353364807833,0.07197061164773617,0.0663111835699338
BWA,0.06597332205148558,0.2568527244385108,0.1973704454113106,0.30691212138424145
BXP,0.010159976919771883,0.1007967108579039,0.08772815248716269,0.10329404563745649
C,0.007682668118132384,0.08765083067565523,0.06557248253328726,0.07494219705241088
CAG,0.035799571118718454,0.18920774592684744,0.1709825888053485,0.15004844533703635
