,mse,rmse,mae,mape
A,0.03278362192033042,0.18106248070854,0.1543630829909047,0.14141840909492712
AAL,0.029698329052233213,0.17233203141677758,0.14401134783213093,0.18565966027813222
AAP,0.0389322856428501,0.19731265961121222,0.18909675969461173,0.23902039810226666
AAPL,0.00857219009362436,0.09258612257581782,0.07777170463940904,0.09661648292282568
ABBV,0.012269642988366301,0.11076842053747224,0.09405280951186247,0.10423896197026053
ABT,0.002739243457199323,0.05233778231067231,0.04535428730215772,0.0561101793603658
ACN,0.009938969317431516,0.09969437956791503,0.08502453515184807,0.07745656383083233
ADBE,0.013534855853266978,0.11633939940221016,0.09752049961347896,0.0879553074746504
ADI,0.006204233603139773,0.07876695755924418,0.06393217286467445,0.06969167671644447
ADM,0.02046194255579074,0.14304524653336348,0.11388192033649144,0.14949419362310518
ADP,0.002128261985538087,0.046133089919688744,0.03594945774225264,0.03563859028124469
ADSK,0.030979385986438315,0.17600961901679782,0.15051381671803013,0.13439717347585184
AEE,0.015651436352291534,0.1251057007185985,0.10399162538780644,0.09071230092478705
AEP,0.014885115926256593,0.12200457338254413,0.10547560058696809,0.09321097398974228
AES,0.011870011960201926,0.10894958448843174,0.09590515798275939,0.11045135376723336
AFL,0.016946226808404297,0.13017767400135977,0.10812425914228098,0.09875570765612
AIG,0.004994591464580073,0.07067242365010608,0.05641567959257081,0.06574286597462725
AIZ,0.007348590526245098,0.08572392038541575,0.07087933582719036,0.06765524669156642
AJG,0.011844045104444836,0.10883035010714996,0.09161782545526229,0.09249963926458854
AKAM,0.06135522813613083,0.24769987512336542,0.2411654531933782,0.35095186549911717
ALB,0.1585191862365892,0.39814468003049996,0.3135764818429118,0.21679128186477994
ALGN,0.07390246255580797,0.27185007367261826,0.21661078122268232,0.17150822463428808
ALK,0.009381262680456207,0.09685691859880845,0.0838673252408379,0.10011212556930697
ALL,0.007881618649400566,0.08877848077884959,0.07782792508209434,0.07870360657214764
ALLE,0.008569289453436298,0.09257045669886424,0.0808871837001269,0.07667902143714803
AMAT,0.19200864759796427,0.4381879135690124,0.34654965298566426,0.23983620713701786
AMCR,0.030631671452308808,0.17501906025433003,0.14580355535183048,0.13141164954875076
AMD,1.5524309424694553,1.2459658672971163,0.8982083153859867,0.36841808523574776
AME,0.01243226240070579,0.11150005560853227,0.10037074450219176,0.12077158206913709
AMGN,0.006137489772762734,0.07834213280708366,0.062338466115559765,0.06607415656349173
AMP,0.014039373185648794,0.11848786092106142,0.10408720987739833,0.13935616935777284
AMT,0.014842131505261603,0.12182828696678617,0.09973657036981194,0.09149901368301765
AMZN,0.06109741737130948,0.24717891773229667,0.2066477557561164,0.1637871468398677
ANET,0.011707261059253692,0.10820009731628569,0.08461206148673273,0.09748942124322177
ANSS,0.00181891297857482,0.042648716024926474,0.034662226788913286,0.038065035135709975
AON,0.018171340020564287,0.1348011128313275,0.11343020580927508,0.10827850883040166
AOS,0.04153660095283725,0.20380530158177254,0.16549269243760306,0.13879471598303467
APA,0.03642358980858479,0.1908496523669477,0.1623492962886651,0.14985601935464135
APD,0.006110340419143815,0.07816866647924739,0.06561827254862669,0.06676984268515986
APH,0.01989616312978025,0.14105375971515347,0.1225462548271749,0.11790950238757766
APTV,0.02255895501533289,0.15019638815674927,0.1337696176818446,0.16105817470915929
ARE,0.015464802525447253,0.12435755918096517,0.10200766559879834,0.1004578456217679
ATO,0.045481728880053134,0.21326445761085727,0.1855879732202647,0.15009762574493132
AVB,0.0017752515691905272,0.04213373433711433,0.033702012999457485,0.035340507181879414
AVGO,0.06407817231912448,0.25313666727506007,0.2172715280347864,0.18101355870171057
AVY,0.03834895613170789,0.19582889503775455,0.16877662479649305,0.14364527454911968
AWK,0.06242381739170108,0.24984758832476467,0.2081786815316783,0.16172219042429153
AXP,0.027829054836596652,0.16682042691648002,0.15442713158901897,0.20172258242462104
AZO,0.0019411291592107219,0.04405824734610674,0.03702715983161523,0.03575280193680287
BA,0.004631901880741525,0.06805807726303709,0.05512796028245646,0.06209757573829222
BAC,0.010761929081998963,0.10373971795796903,0.08784821980116995,0.11379606303160597
BAX,0.04246563387761405,0.20607191433481187,0.1763464304120082,0.16513798693951107
BBY,0.010511108961007555,0.10252369950897965,0.08715441453051188,0.10403569072217538
BDX,0.02801904336120385,0.16738889856022068,0.1434846855039815,0.13006445081990928
BEN,0.0033815458283810145,0.058151060423529806,0.0496695080678634,0.06662506929444885
BIIB,0.00332653901023033,0.05767615634064331,0.049285331265036036,0.06946950304346335
BIO,0.004661204970430047,0.0682730178799066,0.050616682841011965,0.05231578866742133
BK,0.00397913906729851,0.06308041746293781,0.0466030637510144,0.05555747978355974
BKNG,0.00792532978110157,0.08902432128975525,0.06941089169816277,0.07783463275156355
BKR,0.016107742043367762,0.12691627966249153,0.11106005591701135,0.14602111369174375
BLK,0.009591183212352245,0.09793458639496185,0.08713734031036452,0.08420058284712206
BMY,0.010573581838658445,0.10282792343842428,0.08355344439035874,0.08488743738480904
BR,0.014511095476922838,0.12046200843802513,0.10035281352795299,0.09199888729047531
BSX,0.061568478671547494,0.24812996326833947,0.1967642354772051,0.15411538508728484
BWA,0.025407699448339354,0.1593979279926165,0.1400955142863393,0.21714714078193448
BXP,0.008423267949106078,0.09177836318602592,0.07364623735740287,0.06802581726027714
C,0.016471797016612937,0.1283424988716245,0.11138194503108304,0.15467603429914867
CAG,0.009530803953640596,0.09762583650673932,0.08062280035698896,0.07837833863777552
CAH,0.003944076381802467,0.06280188199252047,0.04975383954195537,0.050332704563597244
CAT,0.017784209553613813,0.13335745031161106,0.10839950952372396,0.10658425180826178
CB,0.009970036451217365,0.09985006986085371,0.08334632735945174,0.0746911990826762
CBOE,0.0018878445381152584,0.04344933299965902,0.035195527721398355,0.03487745100094309
CBRE,0.02197652701165562,0.14824482119674745,0.1335456751603136,0.18306400195077133
CCI,0.014106625583969665,0.11877131633508853,0.09576838880929613,0.08529022429597022
CCL,0.004271446913514088,0.06535630737361228,0.054569136131116615,0.0607265152815401
CDNS,0.017317726189154024,0.13159683198752933,0.11298700417912935,0.10222348245011119
CDW,0.004935689045175397,0.07025445925473627,0.0550319454629438,0.06031892308394503
CE,0.0035823802527914926,0.059852988670504106,0.04967442882976629,0.049147261647368115
CF,0.10787258993077978,0.32843962905042345,0.305577777042955,0.6866560309035644
CFG,0.006312073556686161,0.07944855918571564,0.06753354949793168,0.08041070258083255
CHD,0.008887787802386398,0.09427506458436609,0.08118880479349604,0.07649815841383391
CHRW,0.0034606830669634634,0.05882757063625408,0.04357767701311694,0.04669686811248812
CHTR,0.0554885019173903,0.2355599752024743,0.17850976403599295,0.14631383380364762
CI,0.0020470656561932367,0.04524450968010634,0.03826730729451593,0.04547605324500077
CINF,0.04942620358491712,0.22232004764509455,0.183642683399468,0.14600020830128516
CL,0.006031344627172985,0.07766173206395145,0.06359084500448794,0.05987421070671619
CLX,0.005330469615748135,0.07301006516740095,0.06315785999402004,0.05834574523665038
CMA,0.009222784187227197,0.09603532780819357,0.0816827942597789,0.09621173077321267
CMCSA,0.004305991442915457,0.06562005366437502,0.05362295956348108,0.05425775595240347
CME,0.014541507180186299,0.12058817180879018,0.09929950791381006,0.09267531459561686
CMG,0.08306699825626394,0.2882134595334922,0.27414717106043185,0.4695235230610953
CMI,0.01229502815538073,0.11088294799192855,0.09629389199711988,0.1142412694268559
CMS,0.02227163534516728,0.14923684312249197,0.12781345124247204,0.10940741591824386
CNC,0.00854231758124326,0.09242465894577735,0.07232799233684957,0.07857292229096403
CNP,0.03692423086415862,0.19215678719253873,0.15990095730020726,0.13922395875091959
COF,0.00429507110096358,0.06553679196423624,0.05272655264824218,0.07033596684299905
COO,0.01657773670788571,0.12875455994987406,0.10510295305324258,0.11294530333011486
COP,0.03702790605157727,0.192426365271439,0.1719870984803589,0.23412601270128858
COST,0.0020281126653518234,0.045034571890402414,0.03484222298553808,0.03387231711942407
CPB,0.04391124923315365,0.20955011150833028,0.18362771218006874,0.15291982822026465
CPRT,0.08199461919107545,0.28634702581147137,0.2304960505382752,0.1768068621985681
CRM,0.005205511474004305,0.07214923058497787,0.054055596343930146,0.059221620392052234
CSCO,0.0074186438055596614,0.08613154942040496,0.06890204949792582,0.06997308769572112
CSX,0.005566646500340915,0.07460996247379377,0.06100972381814624,0.07281569142283946
CTAS,0.014722745566052835,0.121337321406288,0.08293153553363027,0.07351297686274845
CTLT,0.0033883041654577534,0.058209141596984176,0.04614122522680264,0.06217150834459053
CTSH,0.011236751141654408,0.10600354306179774,0.09373310234324968,0.11234297312745677
CVS,0.004571608194744161,0.06761366869756559,0.05829894680343116,0.06940953791848177
CVX,0.017454109929266808,0.13211400353205108,0.11136108756574234,0.099793075291701
D,0.0028353826059797495,0.053248310827478364,0.045489247937928017,0.04706049955809488
DAL,0.022240274071794606,0.14913173395288679,0.12051023703118374,0.15071783268500052
DD,0.012287670900061328,0.11084976725307694,0.10242970894773488,0.09373175297498948
DE,0.004369077552108666,0.06609899811728363,0.05406178764429,0.061711548410030646
DFS,0.005194402154384415,0.07207220098196263,0.05795293273744886,0.0641257350746334
DG,0.03623186171842308,0.1903466882255194,0.15044996203533742,0.1408954287116978
DGX,0.029299290277788936,0.17117035455296847,0.13878966571235526,0.12796059112018585
DHI,0.005592282510679484,0.07478156531311365,0.05428713794156527,0.06092359846020453
DHR,0.2003941208756899,0.4476540191662417,0.28601237554327164,0.17824093193828489
DIS,0.009830862011402841,0.09915070353458336,0.09115320917233095,0.1129740426898289
DLR,0.09971256507184204,0.31577296444097624,0.26048881955381153,0.19015650315693589
DLTR,0.05667892693616545,0.23807336460882272,0.21462408131078206,0.20319727737866927
DOV,0.012719666843435238,0.1127815004485897,0.09286565883317202,0.08702284272045241
DPZ,0.06499557894251028,0.25494230512512095,0.20840246087278733,0.1726792942695524
DRI,0.012745734493985354,0.11289700834825232,0.1021584371649822,0.10485149166846185
DTE,0.011683289940841475,0.10808926838887141,0.09107212949015148,0.08174688553240475
DUK,0.011245434677122784,0.10604449385575275,0.0925708752402216,0.08688097771948704
DVA,0.007724209677321698,0.08788748305260367,0.06768009386508687,0.0824238678392785
DVN,0.056350130377547165,0.237381824025234,0.186610578722729,0.34014565360848426
DXC,0.27509775696483485,0.5244976234119988,0.402982467347847,0.2534105623326712
DXCM,0.013663984674828607,0.11689304801753014,0.0967214109805952,0.13897877272078205
EA,0.009790588760687625,0.09894740401186695,0.085547413238862,0.09063135276116172
EBAY,0.020647199192191625,0.14369133304479997,0.10552141343464637,0.10245304059318974
ECL,0.0030264645155443854,0.05501331216664186,0.039646333216999674,0.04365680709552287
ED,0.017931311692863775,0.13390784776428816,0.11783729574736858,0.10351393554998387
EFX,0.024937413483235606,0.1579158430406386,0.12587159542732554,0.10655799642396398
EIX,0.01390959341482941,0.11793893934926417,0.10802567706711184,0.09987584962583135
EL,0.007505889414156847,0.086636536254382,0.07575830905896146,0.07411391119619998
EMN,0.003166723928351362,0.056273652168233775,0.04630865526207482,0.05268074968047806
EMR,0.017946708756875613,0.13396532669640906,0.117337272221636,0.11210101699821692
EOG,0.012193399071919197,0.11042372513150965,0.08766231935368535,0.10196621838895013
EQIX,0.03637896558932029,0.19073270718290633,0.15007650237251674,0.12142471822619322
EQR,0.002095389758528488,0.045775427453258015,0.03637058478524619,0.038185598904478146
ES,0.007503720304738552,0.08662401690488933,0.07494672853900895,0.06851215549339443
