,mse,rmse,mae,mape
A,0.030429778612572216,0.1744413328674492,0.1433411036595641,0.13435532343091067
AAL,0.013678038041701618,0.11695314464220967,0.08936529965539698,0.1128645647860546
AAP,0.009308101965253805,0.09647850519806889,0.08701391899263997,0.10400974228248984
AAPL,0.004562072925724438,0.06754311901092841,0.055612057765760455,0.07166527937733105
ABBV,0.003988941375444592,0.06315806659045693,0.05248970670448974,0.06126662826749915
ABT,0.0032422791046697224,0.05694101425747281,0.04822969372434646,0.06063829736014879
ACN,0.02528504669441415,0.15901272494493687,0.14149152062889692,0.130774859570666
ADBE,0.031462452068861946,0.1773765826394847,0.16240811940254746,0.1495969073770912
ADI,0.005759643875679069,0.07589231763280832,0.0634832373634684,0.07184080474484551
ADM,0.010460267214537296,0.10227544776014083,0.0817540360372461,0.1154922019466298
ADP,0.02056893272012299,0.14341873211028952,0.13250550485896864,0.12563166715963633
ADSK,0.046650863379890356,0.21598810934838603,0.19049558878649475,0.1777915166993905
AEE,0.054455572975342,0.23335717896679758,0.2111252449137623,0.18458636797560146
AEP,0.0396199706058545,0.19904765913181321,0.1748930798941328,0.15552817611971462
AES,0.007947685505951204,0.08914979251771259,0.07395132445861359,0.0968894962533882
AFL,0.02657782041322951,0.16302705423710973,0.13389400738100132,0.12480296047557472
AIG,0.0028934318537236414,0.05379062979482246,0.045332083425306084,0.05171969308721363
AIZ,0.01916119293778147,0.1384239608513695,0.12517761937129068,0.11770752921474675
AJG,0.009575333485848716,0.09785363297215242,0.07876589152722022,0.0827448984483015
AKAM,0.05790569663724281,0.2406360252274019,0.2211706713415695,0.32155282404198576
ALB,0.18091344248527247,0.4253392087325979,0.3525776337891008,0.302781191119596
ALGN,0.09126723431181827,0.302104674428944,0.25500345565718363,0.2184544169154784
ALK,0.012203980054134865,0.11047162556120402,0.08628071029632622,0.10419940188576181
ALL,0.01570004640577363,0.12529982604047632,0.11121383138821389,0.1143492013830545
ALLE,0.01370574414274519,0.11707153429739096,0.09889755056907532,0.09402359046768075
AMAT,0.10484281740970493,0.3237944060815519,0.2513585897604184,0.21745163856019714
AMCR,0.023639175777452205,0.15375036838151707,0.11983286651840797,0.11160927367354222
AMD,0.7712959135767355,0.8782345436025251,0.5984763856907682,0.3502103368052567
AME,0.0049608911126582615,0.07043359363725708,0.06294650746912553,0.07427079807730769
AMGN,0.0051634891068560425,0.0718574220721565,0.05636663779821841,0.06107942333772808
AMP,0.009564351174254136,0.0977975008589388,0.08140705963286997,0.11135424224236636
AMT,0.025614945753615607,0.16004669866515714,0.13130571489233295,0.12223376380246505
AMZN,0.08596264632319357,0.2931938715648633,0.2551488677086681,0.20801338359861687
