,mse,rmse,mae,mape
A,0.09733740971807121,0.31198943847199573,0.27486230081079743,0.20988373683208128
AAL,0.004284598442298043,0.06545684412113101,0.05414946735693396,0.05772438652118679
AAP,0.09846981158956598,0.31379899870708,0.2665930301693109,0.45860814506546416
AAPL,0.10400450501730875,0.322497294589131,0.29190690270816344,0.21799221862927914
ABBV,0.09157472791668371,0.30261316547150374,0.21991342007555678,0.1614568923807692
ABT,0.07476414066699752,0.2734303214111367,0.242016203401856,0.2035107858444683
ACN,0.017915123185130995,0.1338473876664427,0.1009278402680466,0.09073356604647978
ADBE,0.15347488864388262,0.39175871227565906,0.33942168677419027,0.24528854013754042
ADI,0.018413630671509057,0.13569683368269525,0.11651148566900284,0.1014658871980828
ADM,0.0027472509118699525,0.052414224327657015,0.042979320304340464,0.047726576376089985
ADP,0.005489454246910282,0.07409085130372225,0.05234810021877232,0.048007681787220646
ADSK,0.13663731161088832,0.36964484523781516,0.3221425412351985,0.242242413508309
AEE,0.015403385350470592,0.1241103756761319,0.10052909522783891,0.08744727580934863
AEP,0.01981164867332176,0.14075385846690583,0.1202850301701023,0.10721755229277624
AES,0.0009862079337099989,0.03140394774084938,0.026849892187960234,0.030898040749415597
AFL,0.020404403843132524,0.14284398427351613,0.11564430374728442,0.10152936097377423
AIG,0.0031881584793934047,0.05646378024356326,0.048580424484507986,0.052257770163123746
AIZ,0.006386466678958758,0.07991537198160788,0.06831779289774971,0.06257049346666718
AJG,0.02537976077634199,0.15931026575943558,0.13751014221541602,0.11669032114853403
AKAM,0.04186898724247704,0.20461912726447898,0.17670044667595772,0.24391652358760224
ALB,0.11314959724684841,0.3363771651685774,0.28835613497565354,0.21423757495596651
ALGN,0.5688511045598722,0.7542221851416678,0.5851674066462003,0.3178716334512694
ALK,0.01476648068128904,0.12151740896385603,0.0905098685586658,0.10904663855733757
ALL,0.047861678530555965,0.21877312113364375,0.18719656925822023,0.1501726770148651
ALLE,0.04267144780400598,0.20657068476433432,0.18708584827299315,0.15974606638544547
AMAT,0.1644899769203107,0.40557363933114626,0.342405425721663,0.2360332909626093
AMCR,0.01747630156243926,0.1321979635336311,0.10986699181593322,0.1031005251549069
AMD,0.01841083398896757,0.13568652839898135,0.11543919698952208,0.10432928900306211
AME,0.06701543581429655,0.2588733972703579,0.22312717124306033,0.1767192373940394
AMGN,0.024256945628882972,0.15574641449767943,0.1424741165107031,0.13968414632350337
AMP,0.06987550375831665,0.26433975062089443,0.22450420698800785,0.1808763945171661
AMT,0.058799179685407474,0.24248542159356193,0.21034151168492832,0.17719737875592545
AMZN,0.0691216044195752,0.2629098788930823,0.2301550048715779,0.19223352276815409
ANET,0.5354828265726997,0.7317669209336397,0.6113655334962262,0.3410768286909792
ANSS,0.11098797956260963,0.3331485848125572,0.2839167264290577,0.2104421449551441
AON,0.03796752643613227,0.19485257615985546,0.162589009551131,0.13421642861797423
AOS,0.02790857895615191,0.1670586093446007,0.14135692838585842,0.12431696745928977
APA,0.07752987012452725,0.27844186130057247,0.260459719436238,0.38399160895653206
APD,0.0038529017598380195,0.06207174687277634,0.044162901298535506,0.04276266833108291
APH,0.02882772804470104,0.16978730236593384,0.13081850455956606,0.10834075298073012
APTV,0.10783391448294698,0.3283807462123,0.28945622939411536,0.2209625121714462
ARE,0.013620659210517777,0.11670757991886292,0.10110956700879975,0.09173241513705106
ATO,0.01991590681645956,0.14112372875055265,0.12192375607744886,0.10705106434283337
AVB,0.007024118284862404,0.08381001303461541,0.07603654268203282,0.07216327525052932
AVGO,0.11007304092799601,0.3317725741046056,0.30221806634135767,0.22442540838147768
AVY,0.0892734452063107,0.2987866215316722,0.2501812635268084,0.19881406191279108
AWK,0.01748507803126856,0.13223115378483452,0.10906008651055481,0.09830320590730303
AXP,0.02808490525525234,0.1675855162454451,0.1353063403945384,0.1132004204129798
AZO,0.04799258847686966,0.21907210793907483,0.19121207215178854,0.26303227573835064
BA,0.2112269136975782,0.459594292498915,0.3689253298139345,0.24047544927478326
BAC,0.016265531232676402,0.1275363917973078,0.09597223241683794,0.08423526432782157
BAX,0.09397182309690037,0.30654823942880566,0.27641588437247333,0.22540478886392393
BBY,0.052596149064148265,0.22933850323081004,0.18964163380136584,0.16020900457289441
BDX,0.03407826441631586,0.18460299135256683,0.16124390711480296,0.14204376600865812
BEN,0.0068074446872376715,0.08250724021101222,0.07066842817126161,0.06611344407427433
BIIB,0.005303853918972115,0.07282756290699363,0.05902503382002086,0.06505568948316305
BIO,0.050476538822079975,0.22466984404249712,0.1921246123960714,0.15325507811641031
BK,0.008049717397225301,0.08972021732711809,0.06959542030407956,0.06453417580484702
BKNG,0.04420375577280535,0.21024689242128017,0.19353354430871683,0.16468879922610571
BKR,0.03229034022271501,0.1796951313272427,0.1551130119675884,0.20524206721517563
BLK,0.022402541829214834,0.14967478688548327,0.10688329029072918,0.09095916929685248
BMY,0.005640268595808635,0.07510172165675455,0.06568208107865858,0.06746561835828872
BR,0.035914649466400744,0.18951160773525388,0.14927856633052186,0.1259110392090341
BSX,0.04520095224595168,0.21260515573699448,0.1964530825147699,0.17165783677767033
BWA,0.032967146722776,0.18156857305926047,0.13813222907315312,0.1168136606262644
BXP,0.002074432131884055,0.04554593430685175,0.03434137652299525,0.03603770483744984
C,0.0179018207707291,0.13379768596926145,0.101516165635643,0.08750605308801171
CAG,0.006856590232833078,0.08280453026757098,0.06510696314271136,0.0725138077573878
CAH,0.00828527620119776,0.09102349257855226,0.07562161974143702,0.08318395325453101
CAT,0.07583821543685026,0.2753873915720367,0.20273317281987524,0.15311694986561517
CB,0.009403516301733127,0.09697172939436075,0.0823773365556122,0.07419826535781696
CBOE,0.12261623854762815,0.3501660156948817,0.280245938087222,0.20574169403378745
CBRE,0.031212772034838045,0.17667136733165917,0.14811118123884867,0.12719788526892986
CCI,0.028310257615323294,0.16825652324746074,0.14222726167918834,0.1269521210739906
CCL,0.04904245851083622,0.22145531944578847,0.19726396456462533,0.15898392718554313
CDNS,0.164870566962989,0.40604256791990295,0.35176034560349956,0.2518440644891048
