,mse,rmse,mae,mape
A,0.04336464257445168,0.20824178873235719,0.1640508980515928,0.1351080517650969
AAL,0.07770473834136403,0.27875569651823084,0.26212944972035884,0.21624743628412843
AAP,0.024796952108347148,0.15747048011721798,0.12245688477342372,0.1758922449579474
AAPL,0.07471461377043377,0.27333974056187615,0.2267942389304891,0.1748948354924229
ABBV,0.017300428774092304,0.13153109432408863,0.08919104620840848,0.08062673759293022
ABT,0.015670951583904438,0.12518367139489253,0.10046649309203878,0.09535448557227139
ACN,0.003272483190720456,0.057205622020221544,0.044031758344797396,0.04187048401918397
ADBE,0.054645183103471294,0.23376309183331592,0.18355199426740115,0.14400814415326813
ADI,0.05514704803077675,0.23483408617740473,0.212854246798777,0.17132075365351263
ADM,0.004305772076239952,0.06561838215195459,0.056388083040991216,0.05598492990160815
ADP,0.02823450408477034,0.16803125924889792,0.1522799604232577,0.138089043979368
ADSK,0.11558493798667846,0.33997784925885755,0.27119859717740213,0.1934519299674602
AEE,0.01417408490887819,0.11905496591439682,0.10139795646416186,0.09488026294511516
AEP,0.00700191021831778,0.0836774176126258,0.06922511809099396,0.06915794167398655
AES,0.009567421660868885,0.09781319778470023,0.09558409159656277,0.10829845984608866
AFL,0.006232788382138791,0.0789480106281266,0.05809614650415937,0.054561145239844316
AIG,0.007206617662226711,0.08489179973487847,0.07686541805748234,0.07098181057003504
AIZ,0.009066239653351096,0.0952168034190977,0.08131859541129288,0.07541006169990283
AJG,0.016796951573693028,0.1296030538748722,0.111155026381456,0.09790807256275755
AKAM,0.02771536908473552,0.16647933530842657,0.1435850250357554,0.13776679684477364
ALB,0.07319172729898342,0.27053969634599545,0.2216161385394375,0.1716225326899558
ALGN,0.22064538216496812,0.4697290518639103,0.34005632031868643,0.21677078102447925
ALK,0.09889159947576065,0.3144703475301935,0.2918348192916972,0.23297141824705903
ALL,0.04998307046895782,0.2235689389628126,0.18939064942500286,0.1522078867829577
ALLE,0.014018057013065072,0.11839787588071449,0.09992346149279324,0.09350007004303987
AMAT,0.12869985481244936,0.35874761993976956,0.30082667123780515,0.21842282188304254
AMCR,0.005134634316031154,0.07165636270444624,0.05617345207507859,0.05594261978060249
AMD,0.4872732166876637,0.6980495803935876,0.6301129483013453,0.3879049245464461
AME,0.042535372116967195,0.2062410534228508,0.1690523728290766,0.141088290623626
AMGN,0.00576774166392497,0.07594564940748726,0.06140578910953487,0.06658001251076726
AMP,0.09754667738386834,0.31232463460935694,0.28184594527244056,0.216649664870889
AMT,0.022138596136083252,0.14879044369879152,0.11953762198801517,0.10730387886306804
AMZN,0.016210200728056005,0.12731928655178681,0.10416761412002051,0.09303748379219326
ANET,0.3808238346320677,0.6171092566410487,0.4954498043795044,0.2891388584834742
ANSS,0.05257378615396191,0.22928974280146486,0.18003799345742316,0.14915105300936565
AON,0.023606043880596703,0.15364258485392876,0.11360883261994031,0.0959331615451382
AOS,0.01007553567648374,0.10037696785858667,0.07775320724878822,0.07001225312989434
APA,0.03850073421101993,0.19621603963748716,0.16151799383222248,0.21598581731520508
APD,0.0029676128363909505,0.05447580046581189,0.046372802240776424,0.04574885725851044
APH,0.01854954533314337,0.13619671557399382,0.11215952650649484,0.09743782350786591
APTV,0.04695018935212945,0.21667992374036282,0.16874241806385953,0.1356294621322818
ARE,0.004687325271464944,0.06846404363945315,0.056863253781637556,0.054322383070380814
ATO,0.00976028156633702,0.09879413730751951,0.07958568204075131,0.07645017284107483
AVB,0.003766897604353644,0.06137505685825182,0.05422911729235014,0.05450468386054029
AVGO,0.0958886095341829,0.3096588599316721,0.2570940538191555,0.1936574745854582
AVY,0.01749751932264373,0.13227818914183748,0.10639430582293458,0.09604850855185383
AWK,0.003053252028474779,0.055256239724349496,0.048206165970393317,0.0514025985179735
AXP,0.062007743593916774,0.24901354098505724,0.22887841423715585,0.18623622012394175
AZO,0.026861554464726916,0.163894949479009,0.12188155892953222,0.17167035719066912
BA,0.23270322135312388,0.4823932227479195,0.4044841350367574,0.26943539287243873
BAC,0.24114713678152913,0.49106734444628786,0.46417469025759733,0.31795010966456894
BAX,0.03616739183932406,0.1901772642544951,0.14704802652023827,0.12265513725853643
BBY,0.13459980324464482,0.3668784584091097,0.31662503869746,0.23241103608716862
BDX,0.006266040202610276,0.0791583236470447,0.06561684313448041,0.06221445698436675
BEN,0.04317789614589333,0.20779291649595116,0.19117740953855342,0.1635912824077831
BIIB,0.008491518787036492,0.09214943725838205,0.0808983088394065,0.0939791808659808
BIO,0.0781751861490977,0.2795982584872404,0.24285883638155692,0.18511809367600485
BK,0.055574035745257225,0.2357414595383197,0.2198402585023513,0.1845146053630117
BKNG,0.04240532015477061,0.20592552089231342,0.16985286761839863,0.13661882823831598
BKR,0.032034058865365096,0.17898061030560014,0.1543756831959428,0.13410810082440933
BLK,0.016860593623245438,0.12984834855802146,0.11015930667911017,0.09960201084377668
BMY,0.002967968798405774,0.05447906752511256,0.043982912469321775,0.05826060943379733
BR,0.007633532351793573,0.0873700884272963,0.06638654010964215,0.06323142361193361
BSX,0.013795127595496294,0.11745266108307761,0.10015667048663071,0.09496507042090196
BWA,0.050689652144443556,0.22514362559140677,0.1955232062063622,0.16093181287559247
BXP,0.00610851032805684,0.0781569595625165,0.06944658938714456,0.07967825921944688
C,0.1109391381119149,0.33307527394256525,0.3073199056410357,0.23261922171127278
CAG,0.008408443796674665,0.09169756701611372,0.07773959245881222,0.07403486413726727
CAH,0.004019034464355011,0.0633958552616416,0.0535123741103773,0.06166623261412045
CAT,0.048275649612174044,0.21971720372372766,0.18071008552590218,0.14463086223913132
CB,0.013854953775866373,0.11770706765469256,0.10101291668709741,0.09209442507620452
CBOE,0.09470964419438824,0.3077493203800591,0.25768106891312265,0.19928830065081238
CBRE,0.04499781966595605,0.21212689519708727,0.1876611184858872,0.16138739235929808
CCI,0.006750291895757859,0.08216016002758185,0.07007483870932003,0.07236797606879737
CCL,0.07567957785650405,0.2750992145690424,0.23428495081996037,0.17950525932514572
CDNS,0.08050740782345946,0.2837382734554143,0.22655694235363802,0.17266923079385843
CDW,0.0797336141884034,0.28237141177605674,0.2534154318247971,0.19934485481664033
CE,0.12158072140909373,0.34868427181204165,0.3211219533821387,0.24614500821110663
CF,0.06255181670090149,0.2501036119309385,0.22116403372889681,0.19177313764062098
CFG,0.1947047992858883,0.4412536677308057,0.4179483355931996,0.29117169952389504
CHD,0.0042380180537558085,0.06510006185677406,0.05820187384199953,0.06036292342981869
CHRW,0.004078316719886775,0.06386169994516883,0.052171069555736,0.05173699782106444
CHTR,0.05442866771574044,0.23329952360804435,0.196185476484265,0.157437362604531
CI,0.039808755845966964,0.1995213167708327,0.1661344045890477,0.145565048802652
CINF,0.0016008106752254847,0.04001013215706097,0.033850065483880754,0.03545490093650505
CL,0.00257475683372531,0.050742061780393886,0.036926968840346394,0.03994948768117514
