,mse,rmse,mae,mape
A,0.005277692685360324,0.0726477300771354,0.05750104934666141,0.06168993763262128
AAL,0.006536104848744659,0.08084618017411001,0.06031398128218464,0.0863036133992023
AAP,0.008837339910080098,0.09400712691110232,0.07305213882732561,0.07122700955452489
AAPL,0.02145258786709218,0.14646701972489296,0.12896045344657703,0.16511933287112257
ABBV,0.013540726798314503,0.11636462863909507,0.10286828678621086,0.12349214052069192
ABT,0.020701974479210888,0.14388180732535608,0.1276548838091524,0.15536667717564168
ACN,0.015228832677958009,0.12340515661007853,0.09872402530372835,0.08793211209271058
ADBE,0.01195843813599854,0.10935464387029269,0.090608319721682,0.08265285453128036
ADI,0.012102721086980154,0.11001236788188933,0.0991435419086002,0.12136927704750262
ADM,0.03066326772001979,0.1751093022087056,0.15078302528364396,0.21272025335771658
ADP,0.005048176540352799,0.07105052104209228,0.05974102221729794,0.059584046719362994
ADSK,0.011724996963743845,0.1082820251184094,0.09202751254154821,0.1021411264065158
AEE,0.0429189047864894,0.20716878333013736,0.1819226688002431,0.16144367395907877
AEP,0.026609711611765258,0.16312483444210835,0.13760573568040477,0.12364658822198017
AES,0.03192374231279448,0.17867216434798813,0.1567668298019465,0.21202643252106623
AFL,0.005078904875232045,0.07126643582523294,0.057028947728234455,0.05665028696180531
AIG,0.007015582031693245,0.08375907133972561,0.0685063587844785,0.07765912611333647
AIZ,0.04015622247435984,0.20039017559341535,0.1840509214732684,0.1542800603877793
AJG,0.008854944561891101,0.09410071499139154,0.07513200727968747,0.08866832695260514
AKAM,0.0344446351191479,0.18559265911977205,0.15723523327328126,0.23276223857555106
ALB,0.0314157919409308,0.17724500540475266,0.13633667208703182,0.14309661608920113
ALGN,0.016218617082957625,0.12735233442288219,0.09997950944731107,0.09130632517879232
ALK,0.03178841534266018,0.17829306027622102,0.158318235488821,0.1376216997346859
ALL,0.0026196126101125858,0.051182151284530686,0.04332281094892727,0.049611017316415096
ALLE,0.004611866967483811,0.06791072792632848,0.05643841178013348,0.054523306139586614
AMAT,0.014759513779569114,0.1214887393117943,0.10048142378910073,0.12194950875424668
AMCR,0.010657264884298454,0.10323402968158539,0.09073490277758367,0.09560878941141385
AMD,0.10224948983594713,0.3197647413895834,0.2290054504427528,0.22902628806836225
AME,0.008153950149431174,0.09029922563029638,0.07066746444793606,0.08058584791409563
AMGN,0.0021525973458988764,0.046396091924847255,0.03627492877457604,0.038788848766806626
AMP,0.0313289885215674,0.17699996757504619,0.15211111300614044,0.20307301358896587
AMT,0.0072173393142831894,0.08495492519144013,0.06800458631210544,0.06434711206674172
AMZN,0.15933016253076865,0.3991618249917803,0.35964869165315877,0.255821244629765
ANET,0.0272565953197189,0.16509571563102085,0.14617235074206358,0.19685720745005889
ANSS,0.0015634973682468094,0.039541084560831274,0.03208041960147438,0.03360841567495318
AON,0.00478425139979684,0.0691682831924925,0.059601425979625054,0.06518427544435543
AOS,0.007508477126084495,0.08665146926673832,0.0738941833590436,0.07313806318060165
APA,0.027647315700691035,0.16627481980351394,0.14136134189226632,0.232467454739311
APD,0.002458135574310536,0.04957958828298734,0.039321935327174776,0.043576743834093955
APH,0.006436305834893825,0.08022659057253913,0.06430477210139174,0.07352688409873763
APTV,0.018588568188526042,0.13633989947380057,0.11422259819279558,0.14573660890561407
ARE,0.005126400469176924,0.07159888594927245,0.05939541568155467,0.06336721411555041
ATO,0.08356150158705909,0.2890700634570434,0.24945046938629262,0.20012592177190908
AVB,0.012422790351706776,0.1114575719801341,0.1019534261737757,0.09788568435111197
AVGO,0.00915610731908977,0.09568755049163799,0.08169319877762678,0.08620092810149468
