,mse,rmse,mae,mape
A,0.011385020104722168,0.1067006096736198,0.09077377850389128,0.08372048000925146
AAL,0.014298505601129392,0.11957635887218424,0.09190900097839223,0.1257246828805864
AAP,0.0038450455583375126,0.06200843134878928,0.05217090911564889,0.07017218925988826
AAPL,0.015703972532088384,0.12531549198757663,0.10831850403073282,0.13159696908926416
ABBV,0.004611772077474468,0.0679100292848889,0.05929718465697504,0.06150562098431997
ABT,0.009833295894653022,0.09916297643098972,0.08418014195569383,0.09693324463931818
ACN,0.006352336192801199,0.07970154448190574,0.07176141070455969,0.06871470896656563
ADBE,0.008388185082845152,0.09158703556096327,0.07297786208122055,0.06877151583075723
ADI,0.006540202607784063,0.08087151913859454,0.0658520996925902,0.07144582309199571
ADM,0.015620233748234926,0.12498093353881994,0.10332700601241089,0.1132820476531996
ADP,0.0027610313807572943,0.05254551722799286,0.04269798135268465,0.042862316083879456
ADSK,0.016208834717780694,0.12731392193228788,0.1065504624376712,0.11831111664150222
AEE,0.02419329269187605,0.1555419322622554,0.13683541327995405,0.11927726089764662
AEP,0.028335236497620268,0.16833073545143284,0.1527698642748186,0.13470763274888442
AES,0.030399695911974927,0.1743550857072283,0.15137531794398132,0.15026834835443373
AFL,0.009834187270799663,0.099167470829903,0.0910463180511774,0.0881673009629025
AIG,0.010821132596109933,0.10402467301611638,0.08945178752947931,0.1028129101694751
AIZ,0.004946899306945489,0.07033419727945638,0.05516925449545792,0.05898168193426371
AJG,0.014913050645217505,0.12211900198256415,0.10771907400879951,0.10069357787532987
AKAM,0.007076654598900318,0.08412285420086694,0.07120304497753463,0.1030460425886704
ALB,0.17524493358844195,0.4186226625356563,0.3498408129580735,0.24237530904224358
ALGN,0.05169644623595496,0.22736852516554476,0.18339829218459805,0.1465426790525194
ALK,0.01759764026094347,0.13265609771489387,0.11110094612805473,0.13528510093322155
ALL,0.007224489867784315,0.08499699916929017,0.07584323364660807,0.07102314501556875
ALLE,0.0035745682946940176,0.059787693505386354,0.047348478153687756,0.04815642090288031
AMAT,0.1424701579081844,0.37745219287769993,0.2949159961222711,0.20479315871164452
AMCR,0.034764556690312094,0.18645255881942757,0.1661922825599281,0.14068317880785602
AMD,1.5217913728435177,1.2336090842902858,0.9319936433519787,0.38897236565671506
AME,0.0223815568346283,0.1496046684920905,0.1423475776498496,0.16923874699136604
AMGN,0.004394602795453341,0.06629180036364483,0.056509744542163114,0.059369329382128265
AMP,0.01986675625705538,0.14094948122308,0.12759511260725365,0.16130983671336205
AMT,0.01274473546270351,0.11289258373650374,0.09726722387627648,0.09219304713340792
