,mse,rmse,mae,mape
A,0.029692229599955974,0.17231433370429744,0.14613665700201917,0.12442313787122737
AAL,0.018972890783868542,0.13774211695726382,0.10900398697354968,0.14899630590911683
AAP,0.004736012540956424,0.06881869325231643,0.058623225590098894,0.07882275642436065
AAPL,0.009673929204084353,0.09835613455237224,0.08216807033040884,0.10020403690789455
ABBV,0.004059761745482422,0.0637162596633106,0.05515398128661842,0.0610155419225364
ABT,0.007159410638442658,0.08461330060009867,0.07008814924176289,0.08701264679416609
ACN,0.006644877513183859,0.08151611811895766,0.0724700218602179,0.0692754068782661
ADBE,0.009916991437923609,0.09958409229351649,0.08086884009726181,0.07499622793547077
ADI,0.005593680361019167,0.07479091095192762,0.06051404052982044,0.06580335286020424
ADM,0.01052509358338934,0.10259187873993408,0.08894965243064727,0.10123361877710817
ADP,0.002577962978284472,0.05077364452434424,0.04154282198212304,0.041845989521757276
ADSK,0.013440321381327692,0.11593240004988982,0.09309542211912937,0.10282565974257304
AEE,0.022120861888094635,0.14873083704496062,0.1285541725568457,0.11198892517914945
AEP,0.027743821257173694,0.16656476595358843,0.149668756730484,0.13182576734328996
AES,0.027599118679350575,0.16612982477373103,0.14195062558414906,0.14822681585842323
AFL,0.011965682887885484,0.10938776388557124,0.0972091950782431,0.09032434203919379
AIG,0.0066136401589975595,0.08132429009218316,0.06623260412747096,0.0765314885511419
AIZ,0.004786808770755803,0.06918676730962217,0.0573911823402627,0.05900887061715133
AJG,0.013643314449303582,0.11680459943556838,0.1021856775527812,0.10083742649606921
AKAM,0.00802791043914618,0.08959860735048386,0.07795472030830954,0.11367854699304782
ALB,0.22503950542874715,0.4743832895757893,0.4030831576188064,0.2838239416466249
ALGN,0.05873680878839959,0.2423567799513758,0.192185361782157,0.1529758357053387
ALK,0.011015315601915985,0.104953873687044,0.09045486593278826,0.10883880013901163
ALL,0.006471317985078589,0.08044450251619802,0.07137622333295998,0.06709898513639795
ALLE,0.003980249264175108,0.06308921670281782,0.05027738992497295,0.04990063016234792
AMAT,0.16565302889171332,0.40700494946832444,0.3205260212930326,0.216482504663696
AMCR,0.030453091391435417,0.17450814133281983,0.15363583658769392,0.13610973799247206
AMD,1.815345705183154,1.3473476556491104,1.0354198832419028,0.4267020551735361
AME,0.014656286097285896,0.12106314921265635,0.11240423729718733,0.1342938391308364
AMGN,0.003798434308814812,0.061631439288846825,0.050419660646070036,0.051574890121994996
AMP,0.020938049824280863,0.1446998611757484,0.13110548216919704,0.16818477241640908
AMT,0.01358736792460858,0.11656486573838869,0.09875811217566738,0.09321600909537442
AMZN,0.02052443345543245,0.14326351055112552,0.12391852394109813,0.11993870760127448
ANET,0.012424644163433755,0.11146588789146998,0.09135243043064571,0.09865028652188455
ANSS,0.0013069746452074873,0.036152104298470475,0.029448811189938598,0.03212809376240262
AON,0.015430229648606167,0.12421847547207367,0.10771382109071821,0.10154705215268775
AOS,0.02350577906774029,0.1533159452494759,0.12171624968190262,0.1093066959917019
APA,0.022499564124107297,0.149998547073321,0.1253795957147736,0.1362078901371651
APD,0.00497197405535289,0.07051222628277234,0.060130376791996586,0.06137715166332467
APH,0.013329249638134609,0.11545236956483228,0.09540218724487276,0.0881662927934287
APTV,0.021127101135691183,0.14535164648428026,0.13471670536837388,0.16815520210657942
ARE,0.024866220752486127,0.15769026841402145,0.1302756699773575,0.12090809370079683
ATO,0.04357795470356933,0.20875333459269418,0.1883334971996212,0.15805625109422566
AVB,0.0019504775851748213,0.044164211587832305,0.036480395255122935,0.03676622928627281
AVGO,0.06843292841486075,0.26159688150828697,0.23054564181455742,0.18927956695568968
AVY,0.024473183232961118,0.1564390719512268,0.13512667186310606,0.11766767737875364
AWK,0.08132250866480052,0.28517101652306903,0.2528180703585518,0.19741074933650188
AXP,0.011871213905483685,0.10895510041059889,0.09325566111028742,0.12365804244181208
AZO,0.0012235560508405661,0.03497936607259437,0.028587278925780158,0.030253560502908908
BA,0.009809566365813063,0.0990432550243229,0.0846241063067404,0.09742782560907164
BAC,0.02791332836305873,0.16707282353231098,0.14464516880799777,0.18504213915426945
BAX,0.029583551852688534,0.17199869724125394,0.14283413939921893,0.1251187383884645
BBY,0.01710308511190842,0.13077876399442082,0.09580701344557539,0.1011613092778209
BDX,0.013773799727265775,0.11736183249790272,0.09710176591398764,0.08675800123370853
BEN,0.012236464543881343,0.11061855424783558,0.09958947575227745,0.12220172921786059
BIIB,0.0052691986139120775,0.07258924585578828,0.0615230627741067,0.07313205877789251
BIO,0.007835691929920905,0.08851944379581757,0.06668147561530535,0.0651057846563836
BK,0.009820224690074668,0.09909704682822121,0.08233931430880269,0.09575433703594731
BKNG,0.007047195041866957,0.08394757317437447,0.0642930731673032,0.07164224144766397
BKR,0.007405034752144308,0.08605251159695636,0.07270416870052382,0.08914753705419556
BLK,0.004371676944449313,0.06611865806600518,0.0517259335961711,0.05512384719602725
BMY,0.011378489277897495,0.10667000177133915,0.08979229078679841,0.09643221097505666
BR,0.02306775955768599,0.15188074123366002,0.12495271174769139,0.11407302566206177
BSX,0.04735422956990821,0.21761026990909277,0.1751777740280699,0.14547524947708276
BWA,0.019024004667171808,0.13792753411546155,0.12466480921917227,0.17399731319748915
BXP,0.007055625181039987,0.08399776890513216,0.06755547351816335,0.06478738838293312
C,0.02500907858686255,0.1581425894149408,0.1404248289391649,0.18445845840456604
CAG,0.018240104362926432,0.1350559304989101,0.11866527984546155,0.11326073453104926
CAH,0.006370849341084307,0.07981760044679562,0.06581543565748178,0.07437030989119875
CAT,0.022704648282777865,0.15068061681177797,0.12414845619826874,0.11778058408549698
CB,0.009023660169388287,0.09499294799819767,0.08162495966310418,0.07456048477295327
CBOE,0.004373623680269036,0.06613337795900823,0.05570822881626218,0.06042845218806806
CBRE,0.03228222914375925,0.17967256090944786,0.16633943175207086,0.22657196803073645
CCI,0.01146219880510254,0.10706165889384743,0.08517829997484305,0.07758897660782502
CCL,0.0030658674782338842,0.05537027612567852,0.04524743407619174,0.05108961433117946
CDNS,0.00918287995910493,0.09582734452704474,0.08506490973577177,0.08291484076779816
CDW,0.004502983400665995,0.06710427259620654,0.0531858864525159,0.06054853149598031
CE,0.008208914105157445,0.09060305792387718,0.07364517679174082,0.08261963640519175
CF,0.10246136479027793,0.32009586812434476,0.3044584730419703,0.6775040434452471
CFG,0.01693052923450613,0.13011736715176084,0.10722643903900139,0.12926358872721921
CHD,0.01692838722475584,0.13010913582356867,0.1137055024648403,0.10519248530591911
CHRW,0.005090567077189493,0.07134821004895282,0.06550908308258704,0.06672955758817237
CHTR,0.05702791408900275,0.23880518019716981,0.18927737220502822,0.1536389616399055
CI,0.0018232698507811417,0.04269976406001726,0.03610893334827272,0.04029425776183023
CINF,0.03623781210984589,0.19036231798821396,0.15883150794782236,0.1317047166467119
CL,0.00856391464422454,0.09254142123516658,0.07882947372128522,0.07448858990576683
CLX,0.004554095346164771,0.06748403771385326,0.058255352879516165,0.05553815975452935
CMA,0.016589637048053257,0.1288007649358235,0.09885147728732244,0.11583420502091551
CMCSA,0.0046920469452479425,0.06849851783248995,0.057569858933460664,0.05758417981604411
CME,0.009819816981601375,0.09909498968969811,0.07533901998687503,0.06921242606601712
CMG,0.038015300952388684,0.19497512906108996,0.18250898984022448,0.32166011681565865
CMI,0.026598272113204362,0.1630897670401315,0.14017132257926362,0.14957765592645592
CMS,0.03472873813436999,0.18635648133180124,0.16491033565042304,0.1410782097643136
CNC,0.008989271148910011,0.0948117669327495,0.07600720603019179,0.08211416397849197
CNP,0.06751805719982427,0.25984236990880505,0.2239999193198779,0.19095701996285408
COF,0.010187376734764044,0.10093253556095796,0.08682345178351832,0.10419616391229736
COO,0.018563988943226674,0.13624973006661947,0.11585503494452543,0.12022497860794966
COP,0.04486979460004258,0.21182491496526698,0.19729074479498784,0.2715547164842683
COST,0.0022097733369245425,0.04700822626864943,0.041541758334027235,0.042549392622067236
CPB,0.05354491003269748,0.23139773126091248,0.21143538520200758,0.17795802668042948
CPRT,0.08782279887628677,0.29634911654379326,0.24698069692950025,0.18867437068523227
CRM,0.005475896460290141,0.07399930040405883,0.055545736823728535,0.061781180848108554
CSCO,0.012131519035182003,0.11014317516388386,0.08959453611784746,0.08784816912987711
CSX,0.008541473037891774,0.09242009001235485,0.07349105138913234,0.07811049425714672
CTAS,0.018782030699911894,0.13704754904744518,0.09852962049703931,0.08676256063633744
CTLT,0.005590268109147129,0.07476809552975874,0.06498105295558028,0.09056134990423295
CTSH,0.013001177522743369,0.11402270617181197,0.10147555784915363,0.12543994795800134
CVS,0.00314028750164031,0.056038268189160786,0.04414353290729605,0.04952369364451203
CVX,0.013034778084495834,0.11416995263420159,0.10144926752795277,0.09625544926596809
D,0.0071763409116081854,0.08471328651166939,0.07185642930922209,0.0709259990868848
DAL,0.016245514445122407,0.12745789283179917,0.10369139770841337,0.13270342914269834
DD,0.004052434820118863,0.06365873718602076,0.04813101772231881,0.04971107653383568
DE,0.010439248739822507,0.10217264183636687,0.08833576189419222,0.09528493492387265
