,mse,rmse,mae,mape
A,0.032855241063506506,0.1812601474773385,0.16316521805806983,0.1382823593435241
AAL,0.02016229482705483,0.1419939957429709,0.12280990763410145,0.1393164102379296
AAP,0.0036292393895854536,0.060243168820916564,0.05057839352550986,0.05341054901323223
AAPL,0.01835562991714666,0.1354829506511674,0.1019201530432398,0.09519093502231138
ABBV,0.01167485705007372,0.10805025242947709,0.09933305657928113,0.09031694800481561
ABT,0.0037521124424896566,0.06125448916193536,0.05199747225641467,0.053768967893259516
ACN,0.0018375440631146216,0.042866584458230654,0.03340780749266864,0.03187190328704287
ADBE,0.020242102124147565,0.14227474169418677,0.10786695130745796,0.09218055892554956
ADI,0.04603365877427813,0.21455455896875772,0.16004094941590635,0.12683823897273871
ADM,0.04505764218528061,0.21226785480915525,0.20003687579232282,0.1716874585380252
ADP,0.00887580359279629,0.09421148333826557,0.06761094841235117,0.060274480340565956
ADSK,0.07073162878725509,0.265954185504299,0.2079571659058408,0.16302389420944308
AEE,0.0032449942881587006,0.0569648513397402,0.04622874255436181,0.044349869447776205
AEP,0.0016826813254534115,0.04102049884452177,0.034110894310630226,0.03492323484793193
AES,0.003797348213385839,0.06162262744630286,0.05039463277294862,0.04802914705808073
AFL,0.016072378106583986,0.1267768831711207,0.12167928304841927,0.10757495995898088
AIG,0.01614300343677121,0.12705511967949662,0.10490160683869797,0.09966968674862764
AIZ,0.029688918169270707,0.17230472474447908,0.15396864058527449,0.1334617816785284
AJG,0.030046187248512175,0.173338360579856,0.15063661143216878,0.12629936608664807
AKAM,0.018643586495886197,0.1365415193114761,0.10876846020647371,0.09781419418268156
ALB,0.12005309326096478,0.34648678656041815,0.31014888920039824,0.22603629768898373
ALGN,0.07681367119124127,0.2771527939444978,0.23903484580559953,0.1825681806390832
ALK,0.025326046264070687,0.15914159187362267,0.14526235304179938,0.1587262229699744
ALL,0.010002736409002209,0.10001368110914731,0.06726824399091892,0.058997359530544954
ALLE,0.006075698291017342,0.07794676575084654,0.060696758366273335,0.05534011700061663
AMAT,0.21389475226119795,0.4624875698450694,0.39242565536074453,0.2594500153719216
AMCR,0.009681923218611275,0.09839676426901077,0.0882536311566602,0.0796807324439899
AMD,4.5170718630784705,2.1253404111055882,1.7576920478726747,0.5622059518254625
AME,0.0030238965753511034,0.05498996795190104,0.04640712675113606,0.049745070899755064
AMGN,0.00785630579571551,0.08863580425378624,0.07085597580881675,0.06617126170863516
AMP,0.037011688432144904,0.19238422085021656,0.14259179438151337,0.12414856155676574
AMT,0.007253625113924377,0.0851682165712326,0.06952282721803524,0.06308770934224749
AMZN,0.07954763921230557,0.2820419103826691,0.26396974062994716,0.21634056276586988
ANET,0.1481428319538779,0.38489327345886143,0.30418298798176663,0.24592957890953712
ANSS,0.005710932747668559,0.07557071355802167,0.054381383036180724,0.05035803779947405
AON,0.0061658775185421495,0.07852310181432054,0.06893183602903832,0.06344555401568523
AOS,0.054467530055249326,0.23338279725645875,0.2097848564685167,0.1670950675961979
APA,0.05491685929431621,0.23434346437295026,0.20998578731029158,0.17633914562164052
APD,0.004458767113828416,0.06677400028325707,0.05432231072989492,0.05099574924116916
APH,0.017134346563392685,0.1308982297947252,0.10607828652364555,0.09189661196481706
APTV,0.0038772098489209847,0.0622672453937139,0.0537131619233843,0.06458376290928934
ARE,0.04263309078893851,0.20647782154250494,0.18739551440139696,0.15324370877040422
ATO,0.0019678205444619208,0.04436012335940829,0.034964652647353434,0.0335624103307928
AVB,0.004460555799620771,0.06678739252000164,0.057109950596777204,0.061986967205727925
AVGO,0.03707385067223966,0.1925457106046241,0.14316218410568368,0.11654148644339056
AVY,0.004286260316027383,0.06546953731337486,0.050008127469391477,0.046200046983521814
AWK,0.010278724520258478,0.10138404470259843,0.08831610701267716,0.07915609474457216
AXP,0.02777161029892716,0.16664816320298032,0.13249635296948217,0.11984563385522858
AZO,0.002865707084683414,0.053532299452605375,0.0433634930942953,0.04680086131110226
BA,0.040856565529721126,0.20213007082005668,0.14998202258355514,0.1289694529092213
BAC,0.15061649894906304,0.38809341523538254,0.2909080712655805,0.22371148594846862
BAX,0.0192461496749595,0.13873049295291753,0.12402920983639629,0.1076140433581866
BBY,0.07936857453399329,0.281724288150655,0.2211005313736687,0.17038598196074195
BDX,0.018394698691183733,0.13562705737124778,0.1263854196484898,0.1105039845922565
BEN,0.007271254815109866,0.08527165305721396,0.07580193160125867,0.08078552403400106
BIIB,0.011362054857651868,0.10659293999910063,0.09226481678412043,0.09339302018182795
BIO,0.05715423853234145,0.23906952656568645,0.19091740956981645,0.14901534449915124
BK,0.036819169561279515,0.19188321855044937,0.16560888879770252,0.14518539177758097
BKNG,0.02721886086094173,0.16498139549943724,0.13163878386531577,0.11434264662646833
BKR,0.09246752068862575,0.3040847261679313,0.2554788442710163,0.2071586351264856
BLK,0.010951069624418646,0.1046473584206436,0.09191055380875995,0.08308263607478249
BMY,0.017087343739217737,0.13071856692611702,0.12160526562835168,0.1391572240962187
BR,0.017526811976409953,0.1323888665122938,0.12114791944957481,0.1060137617807057
BSX,0.04632399217272398,0.2152300912342974,0.2003508288677446,0.16296600454323
BWA,0.007908634763286541,0.08893050524587466,0.07803691726585997,0.09042436626007161
BXP,0.003846192144607272,0.062017676065838453,0.048828305757784234,0.04579196130162849
C,0.05010472575963563,0.2238408491755596,0.1791276159771576,0.16431065722034816
CAG,0.009193041626812698,0.09588035057723088,0.07686849825836839,0.06893907017359421
CAH,0.0044124538833237555,0.06642630415222388,0.053141250516046,0.06270443187150211
CAT,0.037579416852675525,0.19385411229240282,0.1601491260479065,0.13181198579383296
CB,0.006878098256478617,0.08293430084397298,0.07088485508596903,0.06482802603222103
CBOE,0.014538504839214381,0.12057572242874758,0.08943138663453326,0.07814823292689888
CBRE,0.007019275594136304,0.08378111716930196,0.060243258379670095,0.06541686850069721
CCI,0.006572675736677235,0.08107204041269243,0.06619110492950281,0.06037432167275894
CCL,0.007497883895567387,0.08659032218191239,0.07658961723179981,0.08301861443084613
CDNS,0.020463908837867237,0.14305211930575246,0.10443751809497982,0.08820889522064944
CDW,0.0484091891247136,0.22002088338317705,0.16089573567751914,0.12573544252508131
CE,0.03947025660199796,0.1986712274135285,0.1473020519811209,0.11890895681409745
CF,0.013631975662134298,0.11675605192937237,0.0974256443566377,0.14482603094810773
CFG,0.14361512215731653,0.3789658588280962,0.2864802502810605,0.22182554157892417
CHD,0.0034767263537381823,0.058963771535903146,0.05105567435774952,0.04841763586142993
CHRW,0.002269928390927368,0.04764376549903846,0.03880666692603723,0.038872530486439176
CHTR,0.12159202427246753,0.34870047931207027,0.2935149426256726,0.21049269922877512
CI,0.003848166394905869,0.062033590859355135,0.053884931529122035,0.05891446895617583
CINF,0.01797848360454654,0.13408386780126288,0.12132743416594072,0.10620908331106768
CL,0.0020473978057936907,0.04524818013792036,0.039908436286531686,0.03932410509636831
CLX,0.0032630421526840697,0.057123043972499135,0.04838311075588494,0.04870105188275425
CMA,0.2562401415989508,0.5062016807547668,0.41145512117850674,0.27505005707037794
