,mse,rmse,mae,mape
A,0.007744342263432428,0.08800194465710647,0.0724983509890886,0.083922204705998
AAL,0.021435319986628586,0.14640805984176072,0.13764667157506338,0.19096443402901173
AAP,0.015212624943930978,0.1233394703407266,0.09120829595309005,0.08166012539095481
AAPL,0.022241543076747534,0.14913598853646137,0.1272024672977197,0.1594288599114344
ABBV,0.009947766653473987,0.09973849133345655,0.08637185380476355,0.09712115654484768
ABT,0.014032468623175526,0.1184587211782042,0.09899233305982902,0.11563284975712164
ACN,0.01011366128679343,0.10056670068563167,0.07721286340266764,0.06865490942901672
ADBE,0.014047973510663024,0.11852414737370197,0.09594188628847714,0.08440930845071398
ADI,0.0089902443301945,0.09481689896951123,0.08067917869371624,0.09196226702065086
ADM,0.05598856329393347,0.2366190256381204,0.20847420910226092,0.2886715641588236
ADP,0.002762211057961649,0.05255674131794749,0.041842799535087155,0.04491406778892501
ADSK,0.011889050850441972,0.10903692425248418,0.08874241126702297,0.11306379127338845
AEE,0.016882660615810178,0.1299332929460736,0.10453675258558634,0.09572174149224687
AEP,0.01034027768996469,0.10168715597343005,0.07346383699231951,0.0680878848265658
AES,0.04223282369051176,0.20550626192530427,0.17736756213834923,0.2358406437164223
AFL,0.003140468601558683,0.056039884025207286,0.045292800666456225,0.04739237793409076
AIG,0.003834641053415352,0.06192447862853068,0.05320636032613957,0.05387532057685447
AIZ,0.043940184012405445,0.20961914037703103,0.1874559567589937,0.15251329151050197
AJG,0.009692129470739844,0.09844861335102614,0.07744381817258428,0.09005022383265672
AKAM,0.060545374255935897,0.2460596965289844,0.20555100211361174,0.2978553429583421
ALB,0.030183202563959566,0.17373313605630783,0.15144217355516412,0.18885085284791722
ALGN,0.014907932666379235,0.1220980453012219,0.09750847765012124,0.08678135834754397
ALK,0.024493978028960237,0.15650552076192148,0.136068863326013,0.11867012129953457
ALL,0.004471593491923849,0.0668699745171467,0.05214997334354654,0.061021352605883615
ALLE,0.0020881000161826254,0.04569573301942562,0.038471223125696,0.038315386763607656
AMAT,0.010911803005676084,0.1044595759405335,0.08378160364409695,0.12512566992907712
AMCR,0.008244966193063618,0.09080179619954452,0.07402437705184971,0.08219392118032903
AMD,0.023837135652411853,0.1543927966338192,0.11939545922769185,0.16435593999701528
AME,0.006702646659811313,0.08186969317037479,0.05989746797428783,0.06760853103288085
