,mse,rmse,mae,mape
A,0.01100307347964213,0.10489553603296058,0.09238344825439736,0.0871449775619254
AAL,0.021388505737131296,0.14624809652481394,0.12113822960544594,0.1626928193070199
AAP,0.0022955772082763376,0.047912182253330285,0.0399502848481023,0.052589137030127193
AAPL,0.006017300025508718,0.07757125772803171,0.06347178282763227,0.07720375698650014
ABBV,0.009562747515546793,0.09778930164157423,0.08234551874718324,0.08173742056767896
ABT,0.011720228918033279,0.10826000608735102,0.09558943310543819,0.1101340918852122
ACN,0.0070149927710710875,0.08375555367300182,0.07686103053805163,0.07338283092841998
ADBE,0.006848172345257243,0.08275368478356263,0.06531124209736296,0.064410937375298
ADI,0.012767797278500224,0.11299467809813091,0.0865183433288247,0.08660080168313976
ADM,0.02405599284842133,0.15509994470798927,0.13206062954177944,0.1423824902103798
ADP,0.004194122190601853,0.06476204282295188,0.05243284146116249,0.05167263697358759
ADSK,0.01688332395689056,0.12993584554267756,0.10695527821268054,0.11671459551014433
AEE,0.028309803292506684,0.1682551731522888,0.1535999231017742,0.13366418775557076
AEP,0.024340547500660094,0.15601457464179458,0.14308911568913224,0.12609203322430892
AES,0.05346526422291649,0.23122557000236044,0.20574487583600756,0.18914562330822451
AFL,0.01889809848932936,0.1374703549472735,0.12143284767026238,0.11315283657233381
AIG,0.005915903824996395,0.07691491289078078,0.06370603808397218,0.07296854616165886
AIZ,0.005437784202377367,0.07374133306618051,0.06296414078543401,0.06504141869328554
AJG,0.019530881965686905,0.13975293186794654,0.12637526186584977,0.11592926246583386
AKAM,0.0060570775455889335,0.0778272288186399,0.052839109171828505,0.07031495585027864
ALB,0.23216965369916698,0.48183986312795557,0.41930847452434095,0.2872381326930183
ALGN,0.07592797288413432,0.2755503091708197,0.22827486615010234,0.17847895459301155
ALK,0.022735895766032833,0.15078426896076672,0.1297176778209073,0.16602623061987135
ALL,0.007448180123895043,0.08630283960505032,0.07775662009421241,0.07315561429715782
ALLE,0.0034367233374775524,0.05862357322338474,0.046230117703764874,0.04795706075922301
AMAT,0.16476443665487472,0.40591185823387166,0.32750914858829266,0.23024709817683872
AMCR,0.04183716185551067,0.2045413451004727,0.18623549588109858,0.15624619938202094
AMD,1.8106192549253266,1.345592529306449,1.0342688045978725,0.42193761238853056
AME,0.012462191635378879,0.11163418667853893,0.10551501497855653,0.1263947655181183
AMGN,0.0048376077539788445,0.06955291333926167,0.060493276919583075,0.06408010184586312
AMP,0.009996575159468469,0.09998287433089963,0.08726143594036909,0.10963446080022701
AMT,0.016294820248455355,0.12765116626359257,0.11128735029891179,0.10448283239053711
AMZN,0.019609976038800207,0.14003562417756493,0.12500661592867598,0.12419480933854918
ANET,0.01927977259498494,0.13885162078630894,0.11343675331189283,0.11516559418405964
ANSS,0.001530180579403159,0.03911752266444232,0.03205777066025822,0.035113752540472006
AON,0.01527534462597591,0.12359346514268427,0.1130149136904436,0.10194900652345885
AOS,0.026567533421962823,0.16299550123228193,0.13548306262381243,0.12352504041692024
APA,0.05043090558842684,0.22456826487379475,0.19685449837979904,0.19077858050284183
APD,0.01449177101520614,0.12038177193913595,0.10611890715848234,0.10016303822370565
APH,0.023204379521460355,0.15232983792238589,0.12916784611150517,0.11635090589294321
APTV,0.03295290601319522,0.1815293530346958,0.1725524776384131,0.22531156505170208
ARE,0.026896706805899527,0.16400215488187808,0.14054009985081367,0.12939336407419286
ATO,0.03542472144266939,0.1882145622492303,0.17240711688020746,0.14391559990672134
AVB,0.001468790241570087,0.038324799302411054,0.032766355234247896,0.03377783940840249
AVGO,0.019804890840993534,0.14072985056836212,0.12076670573411484,0.1106282828075509
AVY,0.02272360545194414,0.15074350882191956,0.13558925265757857,0.12023546779900651
AWK,0.07394760095240933,0.27193308175433406,0.24757255690712524,0.19225082229452192
AXP,0.010367613200937582,0.1018214771103699,0.08653897521449157,0.10981178639733871
AZO,0.0011542621876024202,0.03397443432350891,0.02824693828528557,0.029243877192890587
BA,0.011895895727788123,0.10906830762319604,0.09734579898829113,0.11236939946251817
BAC,0.03382355653423935,0.183911817277301,0.1662679995452425,0.20417738547726932
BAX,0.03863752990378302,0.19656431492970186,0.17155868055667076,0.14270041933577454
BBY,0.03706358995533724,0.19251906387508028,0.13812308560312264,0.13498141158091898
BDX,0.010724251161861395,0.10355796039832667,0.09179509134600629,0.08462409692140303
BEN,0.0030264455706278484,0.05501313998153394,0.04309752418488679,0.048928461490644976
BIIB,0.00694151062243046,0.08331572854167729,0.06931573634807842,0.08414208143957957
BIO,0.014799709724147164,0.12165405757370842,0.0919980900395773,0.08336011654928226
BK,0.00894645253276296,0.09458568883696392,0.07808198900036954,0.08830564622180267
BKNG,0.00740779503811044,0.08606854848381283,0.06710674164273361,0.0759651963624331
BKR,0.01611702195515644,0.12695283358458936,0.08346542935604241,0.08815225885161085
BLK,0.008577288340844648,0.09261365094220532,0.08166884941218815,0.08243879255824513
BMY,0.017763345485719093,0.13327920124955392,0.11119264758038279,0.13135442986119764
BR,0.029352826203047112,0.17132666518393191,0.14798718420504436,0.1343956001752683
BSX,0.03352995099861285,0.18311185379055298,0.1575452246007301,0.13325677672951983
BWA,0.025413654036538537,0.1594166052722819,0.14670888573669996,0.19878012640531775
BXP,0.004766702202311079,0.06904130794177554,0.0532488729474115,0.05221943110454339
