,mse,rmse,mae,mape
A,0.10191164070895141,0.31923602664635364,0.27913283843524467,0.21747077246988764
AAL,0.004535184564449559,0.067343778958784,0.053493888593832827,0.0519372626189052
AAP,0.08740733762054155,0.29564731965729296,0.23887696506834036,0.39972645496474707
AAPL,0.11317173682873054,0.3364100724246088,0.303377341272249,0.23168180863913174
ABBV,0.0760083635053953,0.2756961434358401,0.19949957971292084,0.15389368793237362
ABT,0.06131515829001089,0.2476189780489591,0.2115960553925085,0.1803253383265192
ACN,0.009620385482069246,0.09808356377125194,0.07177728475385578,0.06428098915240874
ADBE,0.13308213687594347,0.3648042445969392,0.3076282154943766,0.22714195069851073
ADI,0.014905607298521369,0.12208852238651006,0.10120019960564874,0.0887321791678364
ADM,0.0014493959563063978,0.03807093322084971,0.03176435857001277,0.033821260313570876
ADP,0.013371864117608937,0.11563677666559605,0.0986837270664757,0.08736141576342007
ADSK,0.16064803818860504,0.4008092291709424,0.3445572956796416,0.2495743234773022
AEE,0.028547876867213162,0.16896116970242944,0.1502231188664071,0.13085222028356233
AEP,0.02914357451183758,0.17071489247232527,0.15308457140276416,0.13972943544715008
AES,0.00047628612189076053,0.021823980431872655,0.017120578883005267,0.01955776706167295
AFL,0.01222840968101708,0.11058213997304031,0.08715613407747741,0.07886009557259863
AIG,0.0009366214630734124,0.030604271974242623,0.025991043208453427,0.026146370396637197
AIZ,0.02052029939304992,0.14324908164819042,0.13446984604015305,0.12259741649055628
AJG,0.025784951885078757,0.1605769344740357,0.14006561254187017,0.12011240421325971
AKAM,0.037350382431715685,0.19326247031360147,0.1630431225531608,0.22582368316044396
ALB,0.11558262116872774,0.339974441934578,0.283611217426721,0.20428202575241855
ALGN,0.536860318540774,0.7327075259206596,0.5545528918331388,0.30235374601234377
ALK,0.014166106399939322,0.11902145352809014,0.10409595580104553,0.1024778945647735
ALL,0.06272140885436939,0.25044242622680646,0.2236261679956959,0.17962200654197846
ALLE,0.027742009120891933,0.1665593261300367,0.14632989680293934,0.1308309466310632
AMAT,0.16595706944166028,0.4073782878868979,0.335303233340179,0.22912509260217154
AMCR,0.006174908253606997,0.07858058445702092,0.06848360250991814,0.06735853549801342
AMD,0.1644555573111234,0.40553120386860914,0.37811780927540334,0.2655790654597262
AME,0.08244471562307731,0.2871318784514832,0.2541027356994563,0.19952087844902236
AMGN,0.02617884634997813,0.16179878352440766,0.14577042302679802,0.14500450355998964
AMP,0.04930547881768089,0.2220483704459028,0.18213108236870382,0.1448006634276974
AMT,0.05915944944408216,0.24322715605804004,0.2047742542179134,0.1740716877002193
AMZN,0.05884706490186161,0.24258413983989474,0.2098714336176821,0.17964095058837068
ANET,0.45951514507968394,0.6778754642850587,0.5522951322046029,0.31357236248786946
ANSS,0.08724773794558276,0.2953772806862145,0.24191081670285444,0.18189831953836497
AON,0.030224999135670675,0.17385338402133757,0.13712427960010018,0.11269332290225018
AOS,0.018620242209530426,0.13645600833063537,0.11037004712029426,0.09803794004013523
APA,0.06233060476247672,0.2496609796553653,0.22383238690094517,0.3163756369325227
APD,0.003378309186661397,0.05812322415920677,0.04213580175569544,0.039807390626047864
APH,0.021916684823755965,0.14804284793179293,0.109141524469394,0.0914667511720492
APTV,0.11403434153955529,0.3376897119243571,0.29779062362039205,0.23277493961398793
ARE,0.009000439507508898,0.09487064618473355,0.07961260673275926,0.07335150618695832
ATO,0.02346546740662938,0.15318442285894926,0.13474708967655896,0.12114762332284211
AVB,0.01816233142924569,0.1347676943085608,0.12744975624317545,0.12186521117458504
AVGO,0.13694076217650275,0.37005507992257414,0.3342270080829327,0.24301629573803682
AVY,0.06275169927025105,0.25050289273828963,0.20367507019271786,0.1674921493170126
AWK,0.010794018333770965,0.10389426516305394,0.08381102816354602,0.07727352939546239
AXP,0.031581107406980245,0.17771074083178046,0.15179849294503744,0.12735650630702802
AZO,0.04242084561828251,0.20596321423565545,0.17268182729015316,0.23745951541608534
BA,0.20427183000770407,0.45196441232435997,0.36626909774246275,0.24130050355457575
BAC,0.03069666478617968,0.17520463688549934,0.15886759701343262,0.13374904264317922
BAX,0.07875950528635405,0.2806412394612631,0.24299981630302211,0.19971741940654675
BBY,0.04076993994025476,0.2019156753208001,0.16562565691349618,0.13633042065155818
BDX,0.021308568097632853,0.14597454606071858,0.12171849288271953,0.10910069918293132
BEN,0.011472090255707598,0.10710784404378419,0.09530643681275552,0.08540318874918061
BIIB,0.005466333994740941,0.07393466030719922,0.064113087961676,0.07387309874397235
BIO,0.06730077113101429,0.2594239216630076,0.22907034117325586,0.17847049629674108
BK,0.006630185637376786,0.08142595186656884,0.061077428575762996,0.05552588395063221
BKNG,0.03697867178961432,0.19229839258198267,0.17013779152121472,0.1442882578258224
BKR,0.02457823846481412,0.15677448282425976,0.12882470997500128,0.1600308601179297
BLK,0.02544788590491551,0.1595239352100979,0.12611538499418162,0.106018405761179
BMY,0.006239894722372972,0.07899300426223181,0.0579485498542146,0.05494393704103057
BR,0.026866091282384895,0.16390878952144358,0.1271383446679612,0.11234821994843748
BSX,0.05923604361859485,0.24338455912114648,0.22394946001915705,0.2023612127025206
BWA,0.08124714402109035,0.2850388465123488,0.2530416140957593,0.1959335120531153
BXP,0.0018002420619576847,0.04242925950282051,0.031164232169988332,0.033533162149958246
C,0.03243887228287905,0.18010794619582737,0.14771645000818262,0.12227320977857505
CAG,0.004657554440759925,0.06824627785278788,0.06219510946727974,0.06252997733839072
CAH,0.0075134762305556855,0.08668031051257076,0.07213941207132946,0.07877853649726023
CAT,0.05009315568972668,0.22381500327218165,0.1587573184386617,0.12297563400188259
CB,0.015303691163283051,0.1237080885119605,0.10923838063913306,0.09604305034368399
CBOE,0.14902715789411436,0.38604035785668106,0.32626464768478725,0.22956531504881844
CBRE,0.05611203131469937,0.23687978241019086,0.21396943184512285,0.1748200653761542
CCI,0.034157887572843805,0.18481852605419136,0.1607473457559721,0.1497718671377029
CCL,0.05104346188757117,0.22592800155706944,0.19699232865715968,0.1591632486851828
CDNS,0.12091529081713352,0.3477287604112342,0.28989187177749115,0.2114692171575791
CDW,0.03972448709861607,0.19931002759172975,0.17228647099385758,0.141198366789548
CE,0.04599188401045157,0.21445718456244725,0.1840424705088706,0.1483794459487968
CF,0.027272079204863724,0.16514260263440117,0.1228152657893918,0.10544510236211266
CFG,0.00980677379315988,0.099029156278138,0.08710119026672265,0.07835163618209885
CHD,0.013566944536978069,0.11647722754675296,0.10046638876774948,0.09906037622651741
CHRW,0.0038896803236597214,0.062367301718606695,0.052340743278060375,0.053384808986385555
CHTR,0.05817082345646824,0.24118628372373965,0.21712739673615408,0.1725702153868165
CI,0.06239105687797248,0.24978201872427183,0.2077877781569934,0.16420753210954078
CINF,0.0023106722584320958,0.0480694524457279,0.040039707193077534,0.042274468355901845
CL,0.010008445370605914,0.10004221794125674,0.08976795194987244,0.09040223671846934
CLX,0.018275241526482792,0.1351859516609725,0.12504824785001534,0.12073880039238609
CMA,0.02372898682490696,0.15404215924514614,0.14022519098565947,0.12052238088133661
CMCSA,0.01281227972771596,0.11319134122235658,0.09924062858457264,0.08809796263200102
CME,0.025543286482606696,0.15982267199182568,0.14052648864822365,0.12159682517611153
CMG,0.023484625354096532,0.15324694239721892,0.12565846094841351,0.15815129844415762
CMI,0.02167753098095365,0.14723291405441125,0.12538807390989345,0.10744427343236497
CMS,0.020208549911195493,0.14215677933603973,0.1262903592496506,0.11546896975445767
CNC,0.11144924352238222,0.33384014666061695,0.28579280763992193,0.23579346700919818
CNP,0.036609850489104694,0.19133700763078923,0.17390362059343178,0.14405437968058882
COF,0.0029167064060032634,0.054006540400244704,0.045109350475416116,0.04339046099857531
COO,0.08890772578745873,0.298173985765792,0.2628111987748304,0.2171858080555666
COP,0.0036328733234952905,0.06027332182230618,0.05216853929223775,0.051310410307935296
COST,0.01743578783150255,0.13204464332756005,0.1210449909350439,0.11015254436957234
CPB,0.008789484858466524,0.09375225255142686,0.07506762166371748,0.08275490741577221
CPRT,0.031717832381177015,0.17809500942243445,0.14511621265273597,0.1233528314268113
CRM,0.04757572220312562,0.21811859664669958,0.18945940479868684,0.16239965042565724
CSCO,0.014707721793705462,0.12127539648958259,0.10611939010370298,0.09867414483724087
CSX,0.16433696277714618,0.4053849562787773,0.37560905146841045,0.2623441591812304
CTAS,0.024816878040324473,0.15753373619743954,0.120228143420429,0.10223166233556963
CTLT,0.1638258434928797,0.40475405309012,0.3471997042470887,0.2567087068277386
CTSH,0.03881387630549261,0.19701237602113378,0.16071130968556926,0.13576164403680605
CVS,0.0018509414359963634,0.04302256891442401,0.038249764203160175,0.0448567931930057
CVX,0.002328492207318268,0.04825445272011971,0.04063083119996104,0.039773629246832296
D,0.005507516840634285,0.07421264609643215,0.06530502303571696,0.06204957199698981
DAL,0.004340512161520043,0.06588256341035953,0.05408227175082959,0.051904806638940586
