,mse,rmse,mae,mape
A,0.019625724356076797,0.14009184257506502,0.10122304941544126,0.08716068842107658
AAL,0.09051612370709583,0.30085897644427334,0.27251112704113584,0.26721126726020833
AAP,0.00567322521269774,0.07532081526840864,0.06471722765075012,0.0678293835173467
AAPL,0.08419439017268208,0.29016269603910505,0.23872481584800875,0.19768233183349104
ABBV,0.006546734355490089,0.08091189254670841,0.0695010817859019,0.06786392621295614
ABT,0.018746411427066317,0.13691753513362093,0.12254538502445673,0.12278420719944579
ACN,0.0016239278737412795,0.040297988457754064,0.032441615840392686,0.03228214590276691
ADBE,0.0453404442520031,0.21293295717667357,0.1621333149128025,0.13134442201918003
ADI,0.08666334135887424,0.29438638106895204,0.2528440754187127,0.19527679611377988
ADM,0.004055795145099345,0.06368512499084339,0.05374507849428759,0.05201925300871808
ADP,0.01719975991809898,0.1311478551791793,0.10823195131258463,0.09619133721415096
ADSK,0.17758001617160185,0.42140243968396984,0.3534690896867525,0.2564570057062814
AEE,0.0045179251472355205,0.0672155126978551,0.054652326832922725,0.05124373821481315
AEP,0.0027758714512444364,0.05268653956414709,0.043884335839688295,0.04401438848803489
AES,0.007778582120696185,0.08819627044663615,0.08086970404410632,0.07696297353209484
AFL,0.005077870795939845,0.07125918043269826,0.06371158041455309,0.06038371260055355
AIG,0.023581151401796147,0.15356155574165087,0.13909720806467282,0.12696263247653966
AIZ,0.01685420083273426,0.12982372985218943,0.10836871922544275,0.09822155618732904
AJG,0.02392350765998001,0.15467225885717198,0.13357588052099495,0.11670226209360439
AKAM,0.027341133721760395,0.1653515458704889,0.13355989052479045,0.11924382333391341
ALB,0.04816728789141818,0.21947047157059232,0.16857982789474105,0.13540445738488752
ALGN,0.1335750419594527,0.36547919497483394,0.28627120364875064,0.20214375123817177
ALK,0.08063469585851378,0.2839624902315688,0.24177804469893804,0.22659511129224383
ALL,0.02765647400458175,0.16630235718287864,0.1315003432786744,0.11109193969993506
ALLE,0.006768245662576488,0.08226934825666536,0.0634622493774035,0.058757031439335805
AMAT,0.22134432001017115,0.47047244341212074,0.3977831976455106,0.2676098237327021
AMCR,0.002495702280708953,0.049957004320805236,0.04136642867501681,0.04195990959209773
AMD,1.6765378765145496,1.2948119077744649,1.1152330843244516,0.48397377826066074
AME,0.016626192516068023,0.1289425938783148,0.09424466901169455,0.0887205515639246
AMGN,0.008417921621238889,0.09174923226511973,0.07857569443692518,0.07608504914094535
AMP,0.0505946067401292,0.2249324492822883,0.179863023594756,0.14843937193485338
AMT,0.011288911577458325,0.10624928977390072,0.07898939643421178,0.0702972286378677
AMZN,0.030849565739203173,0.17564044448589616,0.14211315348535777,0.11897035702024189
ANET,0.26312881825189466,0.5129608350077953,0.3895584450809264,0.2472440819018986
ANSS,0.03106054216192952,0.17624001294237787,0.13178721076316274,0.11229460353555855
AON,0.009555437313836845,0.09775191718752552,0.07770511997048495,0.07112980920441828
AOS,0.03788928010168972,0.19465168918272893,0.178162357207412,0.14970902824483157
APA,0.0117462355077305,0.10838005124436186,0.08769570431574462,0.08651635607578932
APD,0.0053634523435980175,0.07323559478558235,0.06438231288235181,0.06136133509901752
APH,0.026469105280182998,0.16269328590996926,0.14145918495471388,0.12162767361524252
APTV,0.01929719860313874,0.13891435708068026,0.1027296462110113,0.10022667368948855
ARE,0.024163101479008554,0.15544485028140545,0.14450569868651378,0.12467200700082526
ATO,0.003150324642323638,0.056127752870782546,0.04466506462601171,0.043009384712422764
AVB,0.005654508646594027,0.07519646698212641,0.060972568592938425,0.061602156550886605
AVGO,0.0714397186107329,0.267282095567086,0.20648896840216116,0.15961931840480867
AVY,0.004490223399573168,0.06700912922560005,0.05617853487269444,0.05414138149438094
AWK,0.002305905124783031,0.04801984094916424,0.040658936011296685,0.04200925284033957
AXP,0.040082027627274926,0.20020496404254048,0.16956531208782166,0.14658131863158413
AZO,0.004010975092826836,0.06333225949566963,0.048083953316698784,0.05409403052921765
BA,0.07049172846378866,0.2655027842863209,0.20601618192032944,0.15869221885193968
BAC,0.2711593591225318,0.5207296411023016,0.4426760797773004,0.30029563456920755
BAX,0.02104816631044385,0.14507986183631363,0.1111352334015425,0.09722124705542909
BBY,0.23883629291622258,0.48870880175849357,0.428445597009779,0.3020348914430154
BDX,0.005284797659927224,0.07269661381334913,0.0590229290181937,0.055024746070334266
BEN,0.031216988046057072,0.176683298718518,0.15381309054450262,0.15267754937948808
BIIB,0.027377955884973423,0.16546285348975892,0.14827843372662616,0.14619579279045913
BIO,0.08956673141236196,0.299277014507232,0.24706917438811848,0.18999586833426935
BK,0.01983227318832062,0.1408271038838782,0.11756179774977303,0.10544813454191813
BKNG,0.053079423656184684,0.23038972124681406,0.19272963101269713,0.15746812153293713
BKR,0.06241240880268439,0.24982475618457908,0.21578195840575498,0.1777458145562163
