,mse,rmse,mae,mape
A,0.009078709915979756,0.09528226443562178,0.08351186126950283,0.07974165970212285
AAL,0.014773219660838815,0.12154513425406553,0.09423481430197614,0.1285469375786523
AAP,0.004530948854535806,0.06731232319966238,0.057337496857669285,0.07705144256596973
AAPL,0.014772521099126459,0.12154226054803514,0.10458292932180958,0.12715731180099354
ABBV,0.005334393259335565,0.0730369307907689,0.06307917167378382,0.06417301440142338
ABT,0.00939769576739789,0.09694171324769275,0.08229671970958057,0.09482770105317893
ACN,0.0065249362193056755,0.08077707731346608,0.07295651521903083,0.06977099298013886
ADBE,0.008823136479756214,0.0939315520991547,0.0756748256738271,0.07112343461237498
ADI,0.007223521547913582,0.08499130277807007,0.07005999105524398,0.07623543095769324
ADM,0.01563095551967279,0.12502381980915792,0.10401499105854821,0.11403254663778066
ADP,0.0030372623517846806,0.055111363182057845,0.04486693402396815,0.044866123554830994
ADSK,0.016661109894657782,0.12907792179399924,0.10873305940172841,0.1204044541577484
AEE,0.02343566550044702,0.15308711735625247,0.1348964051576131,0.11750190583484009
AEP,0.026893527361094845,0.163992461293484,0.1487760726157397,0.1311410117168941
AES,0.026360518912869113,0.16235922798803004,0.14342815474795678,0.14340857856785388
AFL,0.009958066353643609,0.09979011150231074,0.09205013263807242,0.08906403022407999
AIG,0.011483068123082689,0.107159078584517,0.09290256550102562,0.10666375694968486
AIZ,0.004911576607101766,0.07008264126801847,0.05545153760990127,0.05916928618477978
AJG,0.015285760116490351,0.12363559405159322,0.1094690362139886,0.10214312651702648
AKAM,0.007237704233991761,0.08507469796591559,0.07254422838303844,0.10469855733977321
ALB,0.17343292787866355,0.416452791896829,0.3500148183674453,0.24238385428076412
ALGN,0.055111021287095496,0.234757366843078,0.18983341888295976,0.15112190496793307
ALK,0.01643878748509472,0.1282138349987813,0.10790876073781322,0.1311938306328799
ALL,0.007399036086490996,0.08601764985449786,0.07689003862054244,0.07191331718130098
ALLE,0.0035673799364356468,0.059727547550821526,0.046644377892564655,0.04832960542091594
AMAT,0.1407945016129996,0.37522593408904936,0.2937828390741423,0.20493743721419888
AMCR,0.035596749244988755,0.18867100796091793,0.16878623296333198,0.14268724325141943
AMD,1.604805981871462,1.2668093707703074,0.9620615003749767,0.39790792426838223
AME,0.023423397026253828,0.15304704187358156,0.14651301627417476,0.17478727081396492
AMGN,0.00450652291066001,0.06713064062453158,0.0575887190741568,0.06079353310133632
AMP,0.020155336342907237,0.14196949088768065,0.12884690760397446,0.16280303829571288
AMT,0.012592920191040411,0.11221818119645502,0.09729043380107169,0.09230880564051228
AMZN,0.018424279269805516,0.1357360647352262,0.11787761262516305,0.11825657769002158
ANET,0.014205184130265475,0.11918550302056653,0.10027227068251032,0.11026512495244031
ANSS,0.0026263878955740364,0.051248296513874844,0.0429576584264043,0.04758010537673116
AON,0.018116967031591012,0.13459928317636397,0.1188032068936697,0.10467301811795784
AOS,0.01998527400075048,0.14136928238040428,0.1181230894070242,0.11155335567265569
APA,0.025110525443885964,0.1584630097022203,0.1351278224493535,0.14379531274548718
APD,0.006819539843103438,0.08258050522431694,0.07278128609966046,0.07086518639048234
APH,0.013792639082764166,0.11744206692137263,0.096622208874883,0.0890412055094038
APTV,0.04392850646146011,0.20959128431654814,0.19708640402988786,0.2547383200692227
ARE,0.020898378614960723,0.14456271516183114,0.1210098202138325,0.1139591805418285
ATO,0.03317829190770229,0.1821490925250584,0.16240515384908294,0.13555518052485868
AVB,0.001471036345127613,0.0383540916347606,0.03134049769346722,0.03271610575956131
AVGO,0.05433475202560422,0.2330981596358157,0.20407194222463385,0.16608754509504697
AVY,0.01759196880007888,0.13263471943680086,0.11811342014961508,0.10490917985954697
AWK,0.07452113639192699,0.2729855974074951,0.2430340594076785,0.18903788991346013
