,mse,rmse,mae,mape
A,0.009281314282340332,0.09633957796430465,0.08726331134120137,0.08369507364557448
AAL,0.024364243155639388,0.15609049668586295,0.132849418199622,0.17708149692662672
AAP,0.0029180560611257846,0.05401903424836272,0.042637430509459735,0.053270662055395684
AAPL,0.00462964214730148,0.0680414737296414,0.05850944278612058,0.06963319453888529
ABBV,0.0070875551981836,0.08418761903144428,0.07248118103335156,0.07239405795365692
ABT,0.010023273042205837,0.10011629758538736,0.08801470480956179,0.10169930031116438
ACN,0.011935899855769306,0.10925154395142114,0.09814913190047449,0.0918952123731194
ADBE,0.00739672980513875,0.08600424294846593,0.06940512887581317,0.06803438852526612
ADI,0.014837836084754242,0.12181065669617844,0.09336603079765939,0.09229443984579927
ADM,0.017964700751004408,0.13403246155690945,0.11486702519853906,0.12424991266882153
ADP,0.005138825985789978,0.07168560515047619,0.056567147892112375,0.05511256449368954
ADSK,0.018145266994191434,0.13470436887566578,0.11276623510352833,0.12203623095568149
AEE,0.0220416629420976,0.1484643490609702,0.13415805831659647,0.11604617565257629
AEP,0.016616306981416966,0.1289042550943023,0.1150923588315657,0.10086108115727065
AES,0.04539181405089011,0.21305354737926827,0.19094853991053273,0.17382325966198248
AFL,0.023257026706228288,0.15250254655653553,0.1350189663173743,0.12509914679137066
AIG,0.008085334293332217,0.08991848693862801,0.07701735580641826,0.08811961465658955
AIZ,0.007021411518418713,0.08379386325035212,0.07123592424058703,0.07208020036810228
AJG,0.030523104653116993,0.17470862787257244,0.15578282501988422,0.1396283260221388
AKAM,0.006799257489590094,0.08245761025878748,0.05686484617890986,0.07502312179671411
ALB,0.15601873368062608,0.3949920678705157,0.3440079292728184,0.24204077563229917
ALGN,0.08140927502828316,0.2853231063693986,0.23915175645080092,0.185641097424239
ALK,0.022037410054220146,0.14845002544364938,0.128764612716688,0.16407493830398037
ALL,0.00891081132280118,0.0943970938260346,0.0849630966322574,0.07938648344271769
ALLE,0.00354314077965133,0.05952428730905839,0.04723744967555427,0.0485313716813894
AMAT,0.15842345006340977,0.3980244340030016,0.3218891840335817,0.22409217716973362
AMCR,0.04321632495398722,0.20788536493458895,0.19148069042285773,0.16063157002439166
AMD,1.251227074213088,1.11858261841184,0.8580655260981966,0.41734969342085204
AME,0.013238504391853494,0.11505869976604766,0.11005847326045602,0.13171487705170232
AMGN,0.004969886090448218,0.07049741903394917,0.061991912041659145,0.06572616762554988
AMP,0.011757935086615587,0.10843401259114037,0.09707614976870362,0.12178310647616084
AMT,0.013885769317023972,0.11783789423196586,0.10419343343235614,0.09839577624849317
AMZN,0.02064718424681653,0.14369128103965295,0.1303628359615227,0.12841480872229477
ANET,0.02158716601896785,0.14692571598929796,0.12621679412260342,0.1323029438742499
ANSS,0.0026059490602676765,0.05104849714014778,0.042690809052872834,0.04725384287493823
AON,0.027283256761164974,0.165176441301915,0.15031295297664035,0.1336221856100319
AOS,0.03009253587641783,0.1734720031486863,0.14528208781839083,0.13090716410408
