,mse,rmse,mae,mape
A,0.029565558973673293,0.17194638400871737,0.15214687729505236,0.1291258477244722
AAL,0.03676429291491212,0.1917401703214851,0.15963412840707783,0.16199468397094666
AAP,0.004145966486350606,0.06438917988568114,0.05521236882322177,0.05724026261788848
AAPL,0.06323567965687929,0.2514670548141034,0.20397289660644952,0.17901426220220124
ABBV,0.003166283950530858,0.056269742762259524,0.046415239913050015,0.043782246162647684
ABT,0.009168762925907382,0.09575365750668421,0.07800876521221241,0.07883204229795227
ACN,0.002592166656990208,0.0509133249453442,0.041749542567037355,0.040069387014728335
ADBE,0.03357519743821551,0.18323536077464825,0.14358250093664846,0.1199996098349713
ADI,0.07089472944163377,0.26626064193123583,0.21625735720219572,0.17102537440230456
ADM,0.016397793979681163,0.12805387139669447,0.11998743610874915,0.10651892711680137
ADP,0.012540211921241691,0.11198308765720694,0.08460848778844307,0.07538276961120303
ADSK,0.0666927519275602,0.2582493986973836,0.21296901365638857,0.1674799305622599
AEE,0.009362252982665551,0.09675873595012262,0.08100901459410752,0.07600604228067596
AEP,0.0028228295214896035,0.05313030699600373,0.04281039734486645,0.04214522479882188
AES,0.005826656899244196,0.0763325415484392,0.0654188045165121,0.06224802009941677
AFL,0.0030624669510047227,0.05533956045185689,0.04758227763026348,0.044823815139799175
AIG,0.015275608675113348,0.1235945333544868,0.10554792009915248,0.09436523625864726
AIZ,0.008202268674756137,0.09056637717583793,0.07033695512023695,0.06333829630353299
AJG,0.021268478708515955,0.14583716504552588,0.122060949890968,0.10451099809429454
AKAM,0.03730890436483362,0.19315513030938014,0.1574715970128518,0.1394510798842995
ALB,0.11686159417803159,0.34185025110131423,0.3083516999650914,0.22688857871499657
ALGN,0.09537556714952401,0.3088293495597917,0.2632710666204568,0.19634002992893454
ALK,0.03572247061560045,0.18900389047741967,0.15078830604543825,0.14551360825512613
ALL,0.02165258633185795,0.14714817814658104,0.11962994756280099,0.10544492522119112
ALLE,0.006541752412703971,0.08088110046669723,0.059944612721386625,0.05443979349797289
AMAT,0.31708290240670245,0.5631011475807011,0.5016112037836022,0.3258520076817714
AMCR,0.0031354818335363,0.055995373322590684,0.04615181361512055,0.04325168891257726
AMD,2.7472619156554767,1.65748662608646,1.3732341385237408,0.5034369884544844
AME,0.005130627552432051,0.07162839906372367,0.05212130760116495,0.05220642576330343
AMGN,0.005558614100001,0.07455611376675289,0.06287513995213267,0.06179160765723899
AMP,0.04424880266322784,0.21035399369450497,0.15796972583821942,0.12948367785691475
AMT,0.009441079768971045,0.09716521892617257,0.07726213435104047,0.07021352083799057
AMZN,0.03566604441464049,0.1888545588929229,0.16737945482048927,0.13837448948657938
ANET,0.24070499164295703,0.4906169500159539,0.3801044286580359,0.2495270416773399
ANSS,0.006651785504552587,0.081558479047568,0.057487154147258857,0.052690115315982215
AON,0.005878426011993357,0.07667089416456128,0.0662050515639175,0.06106373175364786
AOS,0.0532204625091211,0.23069560574298137,0.21339835898601242,0.17450612333176613
APA,0.01425792829391785,0.11940656721436158,0.09194584518182325,0.08595990806658453
APD,0.0040579590482914376,0.06370211180401665,0.05307331292584468,0.05098067195769545
APH,0.030912119748798737,0.17581842835379555,0.15322923286766138,0.13348207446465307
APTV,0.005550113112380295,0.07449908128547825,0.06646363750903508,0.07376521237135858
ARE,0.03525125656209913,0.18775317989876797,0.1732238861092581,0.1449599453889893
ATO,0.004379755161793178,0.06617971865906637,0.05281750681153195,0.04980808189353995
AVB,0.001603071735850612,0.040038378286971266,0.033061553194494345,0.03500552169825678
AVGO,0.07927474014567845,0.2815577030480226,0.23564303262609373,0.19100535920974862
AVY,0.0035623877275482055,0.05968574140905184,0.04753162261352942,0.044741320974390646
AWK,0.0030962403261821547,0.05564387051762444,0.04109964984948168,0.038451785156772354
AXP,0.01901889151059843,0.13790899720684807,0.10415087993798358,0.09079740347249474
AZO,0.002296104389847932,0.04791768347747971,0.03999259878254498,0.043486821952841585
BA,0.043981383133664904,0.20971738872507664,0.14930597652051628,0.11876764624824065
BAC,0.17101332929066485,0.41353757905499333,0.31566641508397875,0.21574401748304453
BAX,0.009839023773673341,0.09919185336343575,0.07617690179359642,0.06773272570871722
BBY,0.11099919339925102,0.3331654144704264,0.2723315966169149,0.20358818125848321
BDX,0.010254790206085163,0.10126593803488497,0.0918861090142917,0.083050562366393
BEN,0.00794483922818826,0.08913382763119881,0.07608954870651916,0.0789195318004302
BIIB,0.0069911789455965705,0.0836132701525097,0.06876279965898538,0.06769699546886493
BIO,0.058922656248008604,0.24273989422426756,0.19024291835042087,0.14641024552451395
BK,0.017648972317790685,0.1328494347665457,0.1045354332728657,0.09199421272475466
BKNG,0.02508497603151595,0.1583823728560598,0.12524868447793103,0.1060786736793813
BKR,0.055459780658471056,0.23549900351906175,0.1897024926866601,0.15247550630813209
BLK,0.00457568927770611,0.0676438413878611,0.05717791190458777,0.05476943480171482
BMY,0.03524916581767445,0.18774761201590406,0.16525550770546488,0.21275774898968153
BR,0.013863418426538975,0.11774301858937954,0.10992805944190522,0.09802995022257738
BSX,0.0077193509868763496,0.08785983716622943,0.07440043172965335,0.06815467337999237
BWA,0.011056779598618232,0.10515122252555237,0.08510501411898796,0.08730244109999541
BXP,0.002765917079508894,0.052591986837434594,0.04364248481000103,0.04242123689531386
C,0.04114162313161521,0.20283397923330107,0.15964993294869337,0.13233328853090184
CAG,0.012227521807613552,0.1105781253576563,0.09360084498255708,0.08528449190492078
CAH,0.002675424639172319,0.05172450714286526,0.04346710294004736,0.04960524382210966
CAT,0.03656222449959689,0.19121251135738188,0.16316586575006697,0.13855737524829057
CB,0.01247650787756695,0.11169828950152706,0.10199306541053464,0.09369771402253185
CBOE,0.03369516944900747,0.1835624401913623,0.14920983218182882,0.12839287253499437
CBRE,0.009621002208789817,0.09808670760500536,0.07460804825922546,0.07295514777194834
CCI,0.00886508269674657,0.09415456811406747,0.08124631862798362,0.07449054937724407
CCL,0.011583495314590197,0.10762664779035998,0.08468014309947022,0.0819477726608662
CDNS,0.03192621979398613,0.17867909724975145,0.1376604148378581,0.11437319763057856
CDW,0.09114134588497681,0.30189625020025807,0.2559066500080121,0.20664265134187945
CE,0.02762100808378019,0.16619569213364163,0.13146391524019968,0.11424081405139852
CF,0.020728832252912638,0.14397510983816833,0.12336481492323027,0.17068257177375695
CFG,0.15747870793656613,0.39683587027455836,0.3070827147321669,0.21478340584722372
CHD,0.0035476998331445105,0.05956257073989092,0.05407284428669739,0.05187041816928119
CHRW,0.004285780720808374,0.06546587447524377,0.0524119167691047,0.05142048198609686
CHTR,0.11404080799492561,0.33769928634056307,0.2848480459133523,0.2062095012832317
CI,0.004788372759946428,0.06919806904781685,0.06127922115471363,0.06521061827031117
CINF,0.01593427875813282,0.12623105306592677,0.1174953534182079,0.10339692037736524
CL,0.0019246489617922153,0.043870821302914025,0.036435494612956,0.03728085994850999
CLX,0.0033946960854937323,0.05826402050574379,0.05030269458445308,0.051444322981787305
CMA,0.15757221688837358,0.3969536709596897,0.3060990719761805,0.21120535392302445
CMCSA,0.023930324745765005,0.15469429448355554,0.1298881620315943,0.11207513077936526
CME,0.0552870842467296,0.23513205703759238,0.20169653899145878,0.1641847559167209
CMG,0.0040634146201259476,0.0637449183866914,0.05570722011222173,0.07333955825385767
CMI,0.040091604741319065,0.2002288808871464,0.16106933492276962,0.1303759782885006
CMS,0.005687690440253031,0.0754167782410057,0.06282019830996838,0.059784885113712306
CNC,0.008364818853315893,0.09145938362637206,0.08032038740924817,0.08012016212967187
CNP,0.04006063256023248,0.2001515240017734,0.16844850209463583,0.13754635090980416
COF,0.02535864050865547,0.15924396537594596,0.12580854933225175,0.11216147186518884
COO,0.03205304502340942,0.17903364215534862,0.162742298619557,0.13979633701467345
COP,0.006032028075552527,0.07766613210114513,0.06793449147068183,0.07063104966246765
COST,0.007548740496535279,0.0868834880546084,0.06946407333662594,0.06563398396826836
CPB,0.004149586261256875,0.06441728231815493,0.05149406534478465,0.05760542584484782
CPRT,0.08011273599106303,0.2830419332732573,0.259461117441463,0.19985211530579097
CRM,0.004206460510544294,0.06485723175208986,0.05685299518673476,0.055639237044454344
CSCO,0.027812793269287844,0.16677168005775994,0.15006521341982107,0.13246615422697533
CSX,0.21415263386474323,0.46276628427829875,0.3377090228643364,0.21817904247709774
CTAS,0.07330168843710153,0.2707428455880257,0.24488309088986498,0.1916492263840414
CTLT,0.018041320311376553,0.13431798208496343,0.11599538653865292,0.14119654558284442
CTSH,0.0026953731453932136,0.0519169832077444,0.0376663771081816,0.04319724579481791
CVS,0.026900119313037783,0.16401255840037915,0.14542572892286273,0.1825407923622588
