,mse,rmse,mae,mape
A,0.024873507762340517,0.1577133721735114,0.11940808131092502,0.1025189770438564
AAL,0.07394217275765161,0.2719231008164838,0.2403511565438921,0.18553236071623652
AAP,0.01996555093546185,0.14129950790948229,0.10588276761535383,0.14436784660931626
AAPL,0.07245240474414995,0.26916984367523406,0.21620562756032788,0.16409381084248623
ABBV,0.0051205773620257074,0.07155820960606622,0.06023625888934935,0.06164057749850996
ABT,0.006798913890333714,0.08245552674220033,0.06862247999922905,0.07059206437168593
ACN,0.0074715434705563384,0.08643809039165742,0.07486352349037287,0.07191075717872424
ADBE,0.07050883313182561,0.2655349941755806,0.21037214877954294,0.16039172301724253
ADI,0.04422850476545188,0.2103057411614145,0.18055809740430087,0.1472113076982921
ADM,0.0014146633244922916,0.03761201037557407,0.030271390602103047,0.030159628088455293
ADP,0.018082288871363185,0.13447040146948022,0.11487734657740527,0.1051955645464942
ADSK,0.18725159139810163,0.4327257692789992,0.3654574560215643,0.24737311672027643
AEE,0.00811040576233901,0.09005779123617795,0.07560537702814435,0.07263931061541834
AEP,0.003666610168835131,0.06055254056466278,0.05216433384096596,0.054609942850437784
AES,0.0023064935758046884,0.04802596772377094,0.04292742710715072,0.04613505516275099
AFL,0.0031390617585595683,0.05602733046076324,0.04099078846496528,0.039349643529369364
AIG,0.007949844094288932,0.08916189822053439,0.07837474364959686,0.07192536302326825
AIZ,0.020252485392647002,0.14231122721924297,0.12242644070808481,0.10789468333483872
AJG,0.023264677766529143,0.15252762951848803,0.13217450393550675,0.11519944401099995
AKAM,0.027483252877229497,0.16578073735277418,0.13592695913689798,0.12690777148536062
ALB,0.05779613324710528,0.24040826368306328,0.19193303914522183,0.1550084516572727
ALGN,0.12475047981484816,0.35320033948858,0.23557024769996304,0.16033920924748166
ALK,0.09418244791933578,0.3068915898478415,0.272319071577623,0.20497933384692651
ALL,0.03740320952608748,0.19339909391227117,0.15287816256432513,0.12478875902353638
ALLE,0.007538590735152784,0.08682505822141891,0.07745382888100542,0.07613270283632582
