,mse,rmse,mae,mape
A,0.012572428467530513,0.1121268409772188,0.0769689300726602,0.06695615644895528
AAL,0.06825875811198633,0.2612637711432382,0.2311290629907465,0.2286647624818749
AAP,0.005275503291478,0.07263265995045204,0.061336338943445284,0.06304458119928381
AAPL,0.07432725095698456,0.27263024585871715,0.21968398899166927,0.18380660794311124
ABBV,0.001831979146287371,0.04280162550987253,0.034409195771484345,0.03415986994525944
ABT,0.007829822499986492,0.08848628424782279,0.07352552831919577,0.07369030663453018
ACN,0.0012756094699355096,0.035715675409202466,0.029335353228795623,0.02945178579370246
ADBE,0.03074082625550118,0.1753306198457679,0.1259687940854331,0.10274431760258146
ADI,0.07397581916057513,0.2719849612764925,0.22645126101106067,0.17533411110967345
ADM,0.002145808345625461,0.04632287065398107,0.036504033768231026,0.03479645407214342
ADP,0.015712144067585792,0.12534809159929716,0.10046542383177252,0.08934506476833132
ADSK,0.12832111963384163,0.3582193736160031,0.2919896980909505,0.21531673711565621
AEE,0.008897206344944375,0.09432500381629663,0.07785449559870895,0.0718936509940871
AEP,0.0029670101966219114,0.05447026892371573,0.04417390897936735,0.04321677742842991
AES,0.009891773382239276,0.09945739480923113,0.09230974270723427,0.08815609434983955
AFL,0.002816062254061174,0.053066583214497365,0.04517667187067574,0.042922419025151995
AIG,0.009835992758132534,0.09917657363577617,0.08716928007228762,0.08054739262785471
AIZ,0.010971020007011195,0.1047426370061934,0.08360571072517654,0.0760716314096806
AJG,0.015101643172269776,0.12288874306570874,0.09875026451880543,0.08599852091897676
AKAM,0.021794281676249024,0.1476288646445844,0.11909397457272936,0.10688956868508612
ALB,0.04392295747291221,0.2095780462570262,0.15830532608526537,0.1256362466743742
ALGN,0.10555315136085593,0.324889444828323,0.2528117925664377,0.18327908908997886
ALK,0.05430356272994738,0.2330312483980365,0.1861512423191956,0.17341721492750378
ALL,0.020677292912658938,0.14379601146297116,0.10738478220607155,0.0909434018403202
ALLE,0.005814628118195081,0.07625370888156904,0.058020689120337775,0.05358964836821903
AMAT,0.16700289199149393,0.4086598732338348,0.3357341847473017,0.22899137682528503
AMCR,0.002082227998144476,0.04563143651195386,0.03702162086269379,0.0390705554499532
AMD,1.6196948673293345,1.2726723330572307,1.0750371695797707,0.4714752203950977
AME,0.010234390204752293,0.10116516299968233,0.07144606719432416,0.06840248230761561
AMGN,0.004693271980493263,0.06850745930548922,0.05822331087483194,0.05780932537958198
AMP,0.0347904117945308,0.18652188020318367,0.14828397314103495,0.12433842400510688
AMT,0.012079215847115412,0.10990548597370112,0.08354936997263232,0.07391851627496208
AMZN,0.024340681142520287,0.1560150029404874,0.12331364119348713,0.10373348254403612
ANET,0.21423436366665966,0.462854581555222,0.3425339203325533,0.2210782747711053
ANSS,0.021311477448177168,0.14598451098721799,0.1031699696943102,0.08879624878366972
AON,0.0049333815223541804,0.07023803472730555,0.050452499312133275,0.046157382362394216
AOS,0.03839759285319291,0.19595303736659178,0.17937088131562004,0.14971963573400573
APA,0.009710582094214607,0.0985422858178894,0.08250411360499903,0.08250160806781265
APD,0.005999229025807452,0.0774546901472561,0.06838898307643063,0.06540807746527984
APH,0.023377585432371308,0.15289730354839914,0.1309250383826418,0.11150720760643004
APTV,0.012055418863924285,0.10979717147506253,0.07645243487206056,0.07543034193743704
ARE,0.026095488041769786,0.16154097945032334,0.14978145916395869,0.1289819124365302
ATO,0.005622312476974086,0.07498208103923287,0.06058293860259775,0.05650470835758204
AVB,0.0028334492128809724,0.05323015322992197,0.042766400283875995,0.04389743771264389
AVGO,0.07712730910317527,0.2777180388508735,0.2210866939403532,0.1690921560161446
AVY,0.004644078473780028,0.06814747591642721,0.05569068567438337,0.05306162547387698
AWK,0.00238321837224511,0.04881821762667201,0.04031960872538447,0.03877659465941583
AXP,0.01997107624424843,0.14131905831928132,0.11467407105870729,0.09984305168800904
AZO,0.003287628434603112,0.05733784469792279,0.04469944838672242,0.04990320750525332
BA,0.07376383140046572,0.2715949767585287,0.21541684171470277,0.1699756408324566
BAC,0.1822737512474694,0.42693530100879384,0.34449567659493446,0.23275373277899783
BAX,0.021563863426381755,0.14684639398494523,0.11936314413437732,0.10707112010974273
BBY,0.14299826103513022,0.37815110873185365,0.3171800858559014,0.22855296746499817
BDX,0.005135306872247437,0.0716610554781845,0.05899839277592419,0.05437300760209371
BEN,0.013400952389832414,0.11576248265233609,0.094210112721201,0.09387172533695054
BIIB,0.006333377383913509,0.07958251933630595,0.06268086968757369,0.06645924649046754
BIO,0.060206732831824566,0.245370603031057,0.19438679500630215,0.15053762768312764
BK,0.01132516460994744,0.10641975667115312,0.09424225574777764,0.0868186923252738
BKNG,0.054087976085151944,0.23256821813212558,0.19558944941724876,0.16098365696868444
BKR,0.06468008416107111,0.25432279520536716,0.21572049818893377,0.17335835460515517
BLK,0.0042834950395170615,0.0654484151031716,0.05564556545082548,0.05300800499004819
BMY,0.04424426233809291,0.21034320131179166,0.19287779139325495,0.2502711643149983
BR,0.005767825998009663,0.07594620463202663,0.06420408142528809,0.06007647491182534
BSX,0.006318309374481104,0.07948779387101584,0.06586461765492355,0.06204667359060671
BWA,0.019409288451719305,0.1393172223801469,0.11157193704465049,0.10946374049589043
BXP,0.003970134293655854,0.06300900168750379,0.05138276304999683,0.05031104827262377
C,0.04443773829969628,0.21080260505908432,0.1737955349733821,0.14242623231881235
CAG,0.008496045397309932,0.09217399523352524,0.0772850389861977,0.07062519239529713
CAH,0.002894983132065687,0.05380504745900413,0.04634077770053393,0.05304914475972716
CAT,0.06751109324614926,0.25982896922042636,0.23272969000097463,0.19375877134948064
CB,0.0037665678669646374,0.06137237055031065,0.0459212325855818,0.04259363596491062
CBOE,0.04197210310614476,0.20487094256176194,0.16950497734424014,0.14212110548488877
CBRE,0.010862478306501444,0.104223213856134,0.08517904056376648,0.0831708410202435
CCI,0.004482644344595888,0.06695255293561171,0.054973577899929744,0.05184122697064503
CCL,0.021053431903183872,0.14509800792286526,0.11131174333058463,0.10264309709876995
CDNS,0.02815496178929869,0.1677944033312753,0.11426980878961106,0.09389238768252424
CDW,0.06346590814777282,0.2519244095909978,0.20105336782114172,0.15488608127992698
CE,0.03407063245466238,0.1845823189112716,0.15313888915552198,0.13117286222918367
CF,0.012401314942097997,0.11136119136439766,0.09113763920462692,0.11270445973111072
CFG,0.16116751278095712,0.4014567383678559,0.3264223231100027,0.22609654483237035
CHD,0.0024405134577990114,0.04940155319217212,0.03930811740649318,0.043017673923918025
CHRW,0.002599448064659053,0.050984782677373976,0.04272110578586699,0.043713410648897756
CHTR,0.08994058431214857,0.2999009575045545,0.2539932586515942,0.19211304710915142
CI,0.011511934173189462,0.10729368188849454,0.08091309734268672,0.07909707664850629
CINF,0.006628576568044832,0.08141607069887881,0.07261152115763773,0.06657278091150864
CL,0.0022427765792282306,0.047357962152400845,0.042755544146499215,0.043182771054706366
CLX,0.00348709006696703,0.05905158818327438,0.05261073404728185,0.05473864853942729
CMA,0.13234401621212216,0.36379117115746795,0.2910131915145537,0.20539287170254236
CMCSA,0.020252852515110567,0.14231251707109452,0.11536556550651916,0.09859901275988842
CME,0.0418509422611214,0.20457502843974237,0.1753344322546876,0.1428794820908899
CMG,0.00481486790727564,0.06938924921971443,0.06256710959481698,0.08123697218812047
CMI,0.0578431609868968,0.24050605187166663,0.20260773104791718,0.1608530463929383
CMS,0.0043185113843645425,0.06571538164208242,0.05178552734756224,0.048461530586553
CNC,0.009363277178097595,0.09676402832715056,0.08477115806869548,0.08314859530408429
CNP,0.027631568036952332,0.1662274587333643,0.12839328469249142,0.1062290786964539
COF,0.02418834651815597,0.15552603164151,0.13011184581693616,0.11691219423710561
COO,0.01836504012543782,0.13551767458688854,0.1127278715007358,0.09735902128855711
COP,0.008026777190122179,0.08959228309470732,0.07371138702256706,0.07398638499628096
COST,0.012112413586898598,0.11005641093047965,0.08996751148394522,0.08329169338274052
CPB,0.00288651608714359,0.053726307216703344,0.043025597823303764,0.048744774823520264
CPRT,0.02204116958025566,0.14846268750179506,0.12268421885424155,0.10502894803956517
CRM,0.006572250171140895,0.08106941575675068,0.06420731843699372,0.07155776422508735
CSCO,0.01489228371965855,0.12203394494835669,0.10394168844936331,0.0915324137698657
CSX,0.30106403235074225,0.5486930219628661,0.4255149551028923,0.26463660639507847
CTAS,0.05025983779802387,0.22418705983625342,0.20338653080603328,0.1633650498345341
CTLT,0.00992648582577307,0.09963175109257626,0.07403696557553684,0.08069393323768831
CTSH,0.007322177787442749,0.08556972471290736,0.07344780851783213,0.08341554142855631
CVS,0.015029498882593967,0.12259485667267599,0.1042283109248478,0.13652064707257733
CVX,0.011465682702965975,0.1070779281783411,0.08777439917591048,0.0792770341048266
D,0.006381191328218277,0.07988235930553302,0.07154391396770073,0.06817684315742342
DAL,0.013203738126619784,0.11490751988716745,0.1058486965444202,0.11783926486156923
DD,0.022612703853432236,0.1503752102357042,0.12087951004008517,0.10542017245095192
DE,0.0625109940082325,0.2500219870496043,0.19669062639125542,0.15304969882072408
DFS,0.027898502373134765,0.16702844779598106,0.12873387792627142,0.1072210425081448
DG,0.028987195197368386,0.1702562633131844,0.15260679722778278,0.18908880373258155
DGX,0.044784059700180776,0.2116224461161452,0.17611288171586645,0.1415441983418963
DHI,0.004412173175509738,0.06642419119198771,0.058164280032686706,0.0592176017973712
DHR,0.44124417950286987,0.6642621316188887,0.6343490156508669,0.37788508401810156
DIS,0.0080568761365914,0.08976010325635438,0.0719571592437627,0.07041819377138248
DLR,0.014226249665642942,0.11927384317461621,0.09723914429691699,0.08643102738725042
DLTR,0.01339156773270784,0.11572194144892248,0.10427882980308398,0.11948680848064336
DOV,0.02249806057292626,0.14999353510377125,0.1288947364248839,0.11083106112927985
DPZ,0.11698530008734329,0.3420311390609681,0.30646739126941247,0.245633122606534
DRI,0.02555401833241966,0.1598562427070637,0.1289683411514582,0.1120890051990205
DTE,0.012720780931861993,0.11278643948570233,0.09744682408214883,0.0867628289931429
DUK,0.0033463415737610253,0.05784757189166219,0.04632608694428665,0.044223105598330266
DVA,0.02251900744300197,0.15006334476814107,0.13443037081840734,0.16201178948126752
DVN,0.03744178198283647,0.1934987906495451,0.16661760958374597,0.13868883946498603
DXC,0.09836028622557115,0.31362443499442316,0.24025057348856843,0.17462070323049858
DXCM,0.046645013147543324,0.21597456597373527,0.18328892249503465,0.15422464881288672
EA,0.022544920183750806,0.1501496592861629,0.10357768280605381,0.08671063393371599
