,mse,rmse,mae,mape
A,0.021891537669149745,0.1479578915406331,0.11003348538625676,0.09436429215536697
AAL,0.09925663501029562,0.31505021030035135,0.28250352891810815,0.21853883312908587
AAP,0.029041364281661198,0.17041527009532098,0.13174647723458358,0.1737949977321471
AAPL,0.0716763047497157,0.2677243073568698,0.21323560848252524,0.1608453035338016
ABBV,0.004711298188717166,0.06863889705347229,0.05575988185756962,0.05620731734670023
ABT,0.006952542602625261,0.08338190812535572,0.06840207273214102,0.07255017261464
ACN,0.0052960306492022,0.07277383217340008,0.060661692890702966,0.05842598936678923
ADBE,0.07144892721124037,0.26729932138193013,0.2131493047533655,0.16315420929580376
ADI,0.04435716855347477,0.21061141600937677,0.1767392919427986,0.144168260257168
ADM,0.0012056240309032235,0.03472209715589229,0.030504824333389562,0.030886297947719125
ADP,0.016811004383123034,0.12965725734845324,0.10870485645587823,0.09997600762605431
ADSK,0.24380596387109713,0.4937671150158717,0.4272151194655264,0.27960481175619717
AEE,0.005992468004849109,0.07741103283672883,0.06555441896050486,0.06373897439355954
AEP,0.003357077134398361,0.05794028938828629,0.049599816000229405,0.052873470343321335
AES,0.0022105964826258087,0.04701698079019759,0.04134509337671231,0.04441298379407221
AFL,0.002246447469766897,0.047396703152929286,0.035248628901280346,0.03437586397900147
AIG,0.00663505964346628,0.08145587543858503,0.06948723453827318,0.0634230802311985
AIZ,0.023402999391680925,0.15298038891204627,0.13175286078722281,0.1167116763076683
AJG,0.017443290396963223,0.13207304947249163,0.10936710855067011,0.0947895919006324
AKAM,0.036124695880898484,0.19006497804934627,0.15101567008708403,0.13800453850269168
ALB,0.05241599538297438,0.228945398256821,0.17797820953114976,0.14438533798102654
ALGN,0.12068211372616168,0.3473933127251613,0.23069326953411648,0.1559181423329183
ALK,0.09933260331371307,0.3151707526305591,0.27657458784953154,0.21138895092847904
ALL,0.03301890857983857,0.181711057945956,0.14129411498814326,0.11655009586384812
ALLE,0.0070752185534324556,0.08411431836157537,0.07361745433763629,0.07262081525116633
AMAT,0.18044715030631958,0.42479071353587705,0.3563520519556787,0.2420685816786987
AMCR,0.004079365803517118,0.06386991313221835,0.05459821000259947,0.054272905660151055
AMD,0.5024008513606547,0.7088024064297854,0.5912896403394728,0.33333570321003325
AME,0.03330029597483842,0.18248368687320635,0.1436547010701959,0.12253851383886302
AMGN,0.00608948343891505,0.07803514233289416,0.06008574495287136,0.06703863006989497
AMP,0.07245755633924453,0.2691794129186787,0.22838030246793803,0.18122524515478616
AMT,0.009707714264050591,0.09852773347667443,0.08104059944605617,0.07851108452805786
AMZN,0.028221562460544507,0.16799274526164668,0.12496172482491275,0.10261510234485156
ANET,0.4551647331700979,0.6746589754610087,0.558201895941378,0.3279961070092891
ANSS,0.029997167957840097,0.1731969051624194,0.1202608567039805,0.09770855951549143
AON,0.013595979078989833,0.11660179706586787,0.07971012741016646,0.06850827339790375
AOS,0.012057743538919518,0.10980775718918731,0.08430915559667115,0.07419538624734114
APA,0.019979754033646564,0.14134975781247933,0.10653941849871007,0.10281284169265659
APD,0.002475318891321051,0.04975257673046745,0.041584718358599976,0.03967794586125834
APH,0.031526117812905735,0.17755595684996248,0.16034799790539256,0.1343972505827215
APTV,0.03862829932092026,0.1965408337239879,0.15144817096411448,0.12889250741150773
ARE,0.003220758061141337,0.05675172297949497,0.044768133060796425,0.04298265484296874
ATO,0.00418411242886873,0.06468471557384116,0.05596682205950365,0.057028044413595685
AVB,0.0032982378643153635,0.05743028699488941,0.05024957090213614,0.0520613915490256
AVGO,0.0779185799906823,0.27913899761710526,0.21323901517730293,0.1576598207547348
AVY,0.008252887225328078,0.09084540288494558,0.07129378789930103,0.0677084996707195
AWK,0.0024469746625146098,0.049466904719363734,0.041786550253074074,0.04714017999867758
AXP,0.035459215361781746,0.18830617451847337,0.16058054085932716,0.1328785026486519
AZO,0.025360398142947455,0.15924948396446204,0.12069224090889782,0.158388046308494
BA,0.12387355085367736,0.35195674571412516,0.2824467810958616,0.20469804501073827
BAC,0.24145347080495422,0.4913791517809381,0.43252510848752435,0.2792285519498736
BAX,0.0189795960810589,0.13776645484681277,0.09980420623266822,0.08641302464432904
BBY,0.19364693936032717,0.4400533369494284,0.3821204840961068,0.25878662152997534
BDX,0.0061013315388678485,0.07811102059804269,0.05902206645892155,0.0549184245119045
BEN,0.02342519407382569,0.1530529126603793,0.1298056233425404,0.11291147855693702
BIIB,0.011211622834785048,0.10588495093631128,0.09090219627718236,0.10589634245790673
BIO,0.0828494943720552,0.2878358809670108,0.2373669194143074,0.1784765262240831
BK,0.03014765034114442,0.1736307874230386,0.14954853993727096,0.1290396000066783
BKNG,0.04515009865575247,0.21248552575587937,0.16690082940737389,0.1327975791326692
BKR,0.0508856674506889,0.2255785172632556,0.20040124030456113,0.16474489238484766
BLK,0.00695191360771968,0.08337813626916639,0.06222227424519229,0.056896625634665195
BMY,0.008866875943756673,0.09416409052158192,0.08656921611028172,0.12137810430136034
BR,0.004021937335630464,0.0634187459323382,0.04678245631461295,0.044755565879272804
BSX,0.007865323764484693,0.08868666057804124,0.07116984581958698,0.0707289941212366
BWA,0.047101935473648535,0.217029803192208,0.1869012742161351,0.15565035708809188
BXP,0.00906767786841107,0.09522435543709955,0.08344354349753677,0.09393176887304266
C,0.08632924179430053,0.29381838232877894,0.25606284495797116,0.19571848205632456
CAG,0.005990559260901392,0.07739870322493389,0.06526079113796884,0.0624788034449874
CAH,0.009959957853248824,0.09979958844228179,0.08646079718294382,0.09801200146971119
CAT,0.039216590308322585,0.1980317911556692,0.16440364316448688,0.13400655396004899
CB,0.008413474417186375,0.09172499341611519,0.07118279217346794,0.06544427501743201
CBOE,0.041775477194415905,0.2043905017225994,0.16090600639473482,0.12955350445967795
CBRE,0.01975162810086629,0.14054048562911078,0.11590983953812045,0.10562144191275073
CCI,0.00407825368931977,0.06386120645055,0.053903803961974125,0.058718303357033576
CCL,0.059666941332910915,0.2442681750308683,0.19735752178241886,0.1623684284248453
CDNS,0.05466183209440636,0.23379869994165142,0.1792758563216355,0.1448450384355197
CDW,0.07258497082134018,0.2694159810058419,0.2223382120243192,0.16834576324421438
CE,0.08693232736020622,0.29484288589044544,0.25533908396099775,0.20670816843194675
CF,0.060109236277141494,0.24517185049907644,0.21596800054630297,0.22245190392572914
CFG,0.21182923097760223,0.4602490966613647,0.40706628692826585,0.2699317971061663
CHD,0.004016397537730532,0.06337505453828447,0.05009057114766313,0.05439367985441828
CHRW,0.005594164193258265,0.07479414544774386,0.05615509123368426,0.05518369580071983
CHTR,0.10157667538520898,0.3187109589976614,0.28430581807973004,0.2152595978101959
CI,0.02769144358245411,0.16640746252032723,0.1330449223401913,0.1218909376751041
CINF,0.0015048376040681694,0.038792236389104576,0.03102847491253647,0.03268829750736824
CL,0.003257964992332986,0.0570785861101428,0.04012839487700576,0.043754498641921116
CLX,0.004118553221798918,0.06417595516857477,0.05441685952292292,0.06020155424963198
CMA,0.20005023450174733,0.44726975585405654,0.39144258009903654,0.263058547734205
CMCSA,0.016383142505182403,0.12799665036704047,0.1047683564224564,0.09238167195316377
CME,0.029540165159287413,0.17187252590011998,0.14900300974317154,0.12465228764925095
CMG,0.006959551206960752,0.08342392466769201,0.06167366834009625,0.06562599350802174
CMI,0.042645578610173984,0.20650805943152434,0.1733435390947816,0.13984980834919583
