,mse,rmse,mae,mape
A,0.017081001799861013,0.13069430668495477,0.09054306631965375,0.07717431761216031
AAL,0.105165830631541,0.32429281618861217,0.2970694470362679,0.28275254561691415
AAP,0.005874412076108681,0.0766447132952344,0.06622350928643846,0.0709294176260633
AAPL,0.0972831187626477,0.3119024186546935,0.2635832717740053,0.21874949515549924
ABBV,0.007988067408832896,0.0893759889949918,0.07742822685671735,0.07530690886587316
ABT,0.017532424537540593,0.1324100620706017,0.11695403710117283,0.11637882200308745
ACN,0.0016524621454296372,0.04065048764073609,0.03409019454407601,0.03428022134869282
ADBE,0.042131891926265645,0.20526054644345476,0.1530255712797882,0.12250816165566995
ADI,0.08930104106314789,0.298832797837098,0.2591660214401545,0.19974671331027075
ADM,0.0036204181492249243,0.06016991066326195,0.04999375307035063,0.048338309233240784
ADP,0.0140306370662731,0.11845099014475607,0.09677637156800391,0.08568457809449935
ADSK,0.1691609709382918,0.4112918318399866,0.3420057248011896,0.24500068240559167
AEE,0.004644901573575488,0.06815351475584724,0.05584127883849832,0.05251764535588049
AEP,0.0030072017934676862,0.054837959421076984,0.045711833497347275,0.04579697814781901
AES,0.001243683133915222,0.03526589193420779,0.027424080040151223,0.026796167263570658
AFL,0.002536966237301203,0.05036830588079376,0.039643124418063225,0.03734063459825668
AIG,0.023706278393972175,0.15396843310877778,0.14062049917511737,0.1282530069203213
AIZ,0.012757018138751198,0.1129469704717714,0.09191474718198066,0.08286470527245501
AJG,0.023887814287505506,0.15455683190174901,0.1331986459664211,0.11583704027809476
AKAM,0.022212185595145168,0.1490375308274569,0.12356090703337907,0.11122368363288809
ALB,0.03290598556812404,0.1814000704744186,0.13060021624540666,0.1057263695315112
ALGN,0.1412989011365142,0.37589746093384857,0.2946457033949846,0.2073277384834839
ALK,0.08958803511170438,0.29931260433149887,0.25960765173921535,0.24364245322651976
ALL,0.028528780320597164,0.16890464860564722,0.13255951645296177,0.11107850702335376
ALLE,0.006285619109670406,0.07928189648129266,0.06348026335063676,0.05931537121237586
AMAT,0.2310503197356363,0.48067693905120545,0.40943881878913047,0.273695285451838
AMCR,0.0023599089479643424,0.048578894058678844,0.04124782975656329,0.04188586857729048
AMD,1.0145466281587714,1.0072470541822256,0.838220528025317,0.3993576916982101
AME,0.017935826828779693,0.13392470581927626,0.0982444936817984,0.09187421298302494
AMGN,0.010567395029985691,0.10279783572617515,0.08829748469408934,0.08516281708458397
AMP,0.04599035034905083,0.21445360885061093,0.1727017357638343,0.14244928435306303
AMT,0.010459094563653395,0.10226971479208004,0.0766419942760987,0.06821018574142136
AMZN,0.03402350661530965,0.18445461939271038,0.15070476791138845,0.12556232536720444
ANET,0.28925122374213663,0.5378208100679414,0.41354930744802654,0.2599588240673778
ANSS,0.02771244531508588,0.1664705538979368,0.116753122289272,0.09746323782539404
AON,0.009696323063793021,0.09846990943325286,0.07494734630228748,0.0678086822869567
AOS,0.03225524477504436,0.17959745202826335,0.16193979839858746,0.13615140075789145
APA,0.010279579502609448,0.10138826116769854,0.08744047474611512,0.08885572072669713
APD,0.0060123057632721815,0.07753905959754852,0.06919447379144537,0.06590874615714404
APH,0.029030744997314055,0.17038411016674665,0.14965107320235735,0.1283388378449361
APTV,0.012737614395908228,0.1128610402039084,0.08113921634099558,0.07942550273134243
ARE,0.02615886337670486,0.1617370191907371,0.15186636349707794,0.13084502745572155
ATO,0.00330253538015718,0.05746768988011594,0.04641778505326883,0.04477408177724605
AVB,0.004675271952329805,0.06837596033936054,0.05489988881966851,0.0553709493475812
AVGO,0.08058825241605316,0.2838807010278317,0.22446245806158735,0.17320036059828436
AVY,0.004412509189592154,0.06642672044886871,0.05602129530118735,0.05420417696321969
AWK,0.0023741271030334084,0.04872501516709265,0.04164368887919163,0.04310297925254721
AXP,0.037239924794846,0.1929764876736179,0.16273137980596686,0.13994162987934133
AZO,0.004626811167063104,0.06802066720536563,0.05120740784229976,0.058346099460060405
BA,0.07051709740290057,0.2655505552675433,0.20517143121748566,0.15647713932800977
BAC,0.2643346627938896,0.5141348682922503,0.4389316880389696,0.2961782728291953
BAX,0.01963313184321764,0.14011827804828905,0.1033575893456822,0.08924565320387937
BBY,0.22341807628894658,0.47267121372995263,0.4103640732499019,0.28524649790855316
BDX,0.004660187719651468,0.06826556759927707,0.05432766585454565,0.05042524349439769
BEN,0.02776408375700038,0.16662557953987853,0.1430690532468485,0.14095876107999442
BIIB,0.03233003875471792,0.17980555818638622,0.16420890134882174,0.16243056632421837
BIO,0.09511966845030413,0.30841476691349284,0.25726655737646564,0.19702402951790474
BK,0.01936547042081238,0.13915987360159673,0.11759795149772759,0.10537291443248223
BKNG,0.047081856526884965,0.216983539760243,0.178220217748432,0.14434252739499417
BKR,0.059512280219793115,0.24395138905075558,0.2120844193670835,0.17474120805119245
BLK,0.010785154107551029,0.1038515965575447,0.08989613515173776,0.08390119264719428
BMY,0.03709285199226826,0.19259504664520388,0.18269662717569643,0.24226391785294774
BR,0.007067630549632242,0.08406920095749836,0.06892985900766803,0.0634778638873593
BSX,0.008106406562586543,0.09003558497942102,0.07325366178717328,0.06862124174769926
BWA,0.023786971280474283,0.15423025410234623,0.12757368677853956,0.12387109183307585
