,mse,rmse,mae,mape
A,0.0839557102807474,0.2897511178248453,0.24688631599381072,0.2009667544678654
AAL,0.04492673934383577,0.2119592869959601,0.19566593832970536,0.1640353623529907
AAP,0.030484587646059123,0.17459836094894798,0.1428986942766618,0.21237526710801147
AAPL,0.07295561285600205,0.27010296713661264,0.23232213883979952,0.18181709898444035
ABBV,0.040889856681946106,0.20221240486663053,0.13904434990605524,0.11785331118211552
ABT,0.030543184318789187,0.17476608457818463,0.1403172964933923,0.12811061161160273
ACN,0.009695370568388493,0.09846507283493215,0.07818178701993207,0.07282556420550572
ADBE,0.06989209262795387,0.264371126691161,0.21592631194577044,0.1674257257550293
ADI,0.06814881085803885,0.2610532720692059,0.24309324818248787,0.19263361080016617
ADM,0.0021133140849564163,0.04597079600090057,0.03668231675595138,0.03617609698868381
ADP,0.03794788802164492,0.19480217663477203,0.18157725034299366,0.1568940585717517
ADSK,0.1490763583404298,0.3861040770834074,0.3233672259892592,0.2278162708142059
AEE,0.02252547332028551,0.1500848870482485,0.13166967442653077,0.1184611210244034
AEP,0.011712642637018258,0.10822496309548116,0.08938093869628558,0.08525329135150418
AES,0.0008196410303811176,0.0286293735590061,0.025042535642666227,0.02855360958300496
AFL,0.013479290489660288,0.11610034663884639,0.0912371438621257,0.08444346789119452
AIG,0.004052464330947164,0.06365896897489909,0.055974974291969425,0.052517214083587116
AIZ,0.03191395389114564,0.17864477011977048,0.16604116986682274,0.15277959547033515
AJG,0.03364294161484335,0.18342012325490176,0.16675238765756242,0.145440940356195
AKAM,0.032086870098035195,0.17912808294076948,0.14270206072870967,0.1876455343097172
ALB,0.12491991619430076,0.3534401168434347,0.3006157156573188,0.22219283180382648
ALGN,0.36937312170825987,0.6077607438032337,0.4840786497443781,0.3040229803965318
ALK,0.05353900557219273,0.23138497265853877,0.20984724643482677,0.1735540146076873
ALL,0.06679313785217825,0.25844368410193014,0.23016659699012806,0.1832394733250258
ALLE,0.028987574273163254,0.17025737656020445,0.14137856575731503,0.12809199654615827
AMAT,0.19451062504059993,0.4410335872023807,0.3798646359193881,0.265746960004937
AMCR,0.0057365542794526716,0.07574004409460475,0.0627726011532728,0.06198687883455078
AMD,0.4261960060063643,0.6528368908129842,0.6089320324628439,0.37033918291199636
AME,0.08032503523747866,0.28341671658086554,0.2503384194615603,0.206750339976279
AMGN,0.009416875637237622,0.09704058757673319,0.08153288639949251,0.08276428729707717
AMP,0.14788495999619966,0.38455813604213296,0.35901806328173197,0.2749849518865826
AMT,0.021471211491601812,0.14653058210353842,0.12622068277737009,0.11369665985250535
AMZN,0.018453510870127605,0.13584370014883873,0.11600728510127789,0.10441678873239775
ANET,0.5006291207300195,0.7075514968749762,0.5918527115013075,0.33471984879239425
ANSS,0.06310754758714075,0.2512121565273877,0.20757361767055832,0.1702150268379302
AON,0.04137276473365449,0.20340296146726697,0.16655865314842236,0.13955597098597244
AOS,0.026455831052366815,0.16265248554008271,0.13931247642020403,0.12795553409560256
APA,0.03220663585746344,0.17946207359067107,0.15477147122631685,0.2120077073140877
APD,0.009094975526303646,0.09536758110754223,0.08671170197636813,0.08479989120514637
APH,0.02403195444932569,0.15502243208428157,0.12536197892243883,0.10697393230134655
APTV,0.09766774290009791,0.31251838809916116,0.26690816989228683,0.21421212515714394
ARE,0.011305110420875224,0.1063254928080525,0.09309143871314209,0.08772376170414108
ATO,0.018893980434752596,0.13745537615805573,0.11651400812645657,0.10872917264345386
AVB,0.011744153052843903,0.108370443631296,0.09675999101839146,0.09409633225833844
AVGO,0.1039486261095864,0.32241064825713556,0.2791145817047906,0.20835698098221367
AVY,0.04067536985621202,0.20168135723514957,0.16044000622288984,0.13785441661746878
AWK,0.008024227108395,0.089578050371701,0.07206564533845995,0.07264654547863633
AXP,0.05165676107107381,0.2272812378333808,0.20684322464277566,0.16762713777018998
AZO,0.02595597663988581,0.16110858648714477,0.12530279290024657,0.17642238975324218
BA,0.2219012662293104,0.4710639725443991,0.3863131500049703,0.25280750567216576
BAC,0.17856833209775547,0.4225734635513161,0.4055543125618187,0.28273244770942385
BAX,0.03678916286323612,0.19180501261238228,0.15745948870678084,0.13258047224109065
BBY,0.12558778259950898,0.354383665819277,0.3108710505665299,0.22619961491536061
BDX,0.015823684712570545,0.12579222834726533,0.10529075444367168,0.09743277056686608
BEN,0.04829966684278303,0.21977185179813868,0.2086499130512798,0.1771686102347759
BIIB,0.005104027972452945,0.07144248016728524,0.0599949220429576,0.06781981447704602
