,mse,rmse,mae,mape
A,0.005987117378435583,0.07737646527488563,0.06166416979517167,0.07164128460225605
AAL,0.01943362196862787,0.13940452635631265,0.13103577196953115,0.1780624727874708
AAP,0.021783785000348513,0.14759330947014,0.11716742349915028,0.11009414153816764
AAPL,0.016559096257245547,0.12868215205398745,0.10631103937345371,0.13199322812818243
ABBV,0.008268495011749033,0.09093126531479166,0.07943282911949574,0.08817359440485432
ABT,0.007420558758908188,0.08614266514862533,0.07265185556266802,0.0819025457390084
ACN,0.015093018347467978,0.12285364604873547,0.10374884056594333,0.09276004128206469
ADBE,0.01948475847606896,0.13958781635969866,0.11860578996560973,0.1059560802821605
ADI,0.008009283480582493,0.08949460028729384,0.07365684245796661,0.08392540436977405
ADM,0.03576976813714884,0.18912897223098538,0.15732021732734003,0.20499001186629892
ADP,0.0020681648394198985,0.04547708037484265,0.03798247425039362,0.03997500587903317
ADSK,0.009462332003506118,0.09727451877807526,0.07869191301953023,0.09951982593033128
AEE,0.011263859790927543,0.10613133274828665,0.08401785093508526,0.08199428227447368
AEP,0.0062582255970329,0.07910894764205184,0.055573764622506364,0.05532132686110972
AES,0.032635201738685386,0.18065215675071633,0.14879256220537654,0.19451906258413199
AFL,0.0023666146091714537,0.04864786335669279,0.03857912534035814,0.040682489272677924
AIG,0.004819336377499539,0.0694214403300561,0.05964559929515106,0.05806265580824189
AIZ,0.05996677060961029,0.2448811356752706,0.22541946577732286,0.1888102048640422
AJG,0.009202172466485787,0.09592795456219103,0.07504348710570262,0.08732340870040384
AKAM,0.0406706202578082,0.20166958188534087,0.15361526108700424,0.22203870199075007
ALB,0.01904415708936689,0.13800056916319908,0.11657092205143108,0.13798778772149095
ALGN,0.012835826194793579,0.11329530526369387,0.09066895499138135,0.08181726451304891
ALK,0.03143148558253598,0.17728927091771793,0.15340992029109518,0.1335298435940814
ALL,0.008765664059570095,0.09362512515115852,0.08118033935906241,0.09394583010402223
ALLE,0.0023177307577250217,0.04814281626291737,0.039183415517642324,0.03811500207491888
AMAT,0.009311376378589097,0.09649547335802389,0.07716970834285533,0.11498646722552563
AMCR,0.0073093384706378545,0.08549466925275431,0.06779410145958142,0.07664459606501711
AMD,0.015681408473058364,0.12522543061638225,0.09786456581584038,0.14108717294682208
AME,0.0035530815944792037,0.05960773099589686,0.04899597516983924,0.05176447388830085
AMGN,0.0020804322354300905,0.04561175545218678,0.03661566166832854,0.04043865413238997
AMP,0.024293894683795,0.1558649886401529,0.12157867486465689,0.17057203675808902
AMT,0.003111551952701464,0.055781286760897365,0.043070295021441656,0.04302073521560248
AMZN,0.11708433875070616,0.3421758886168138,0.29224997565777266,0.2195405671596757
ANET,0.017873911351892813,0.13369334819613432,0.09981579143499296,0.09811782216264775
ANSS,0.0029249978861373795,0.05408324958928947,0.04586229212997589,0.044553578099790506
AON,0.0028791298885077537,0.053657524062406696,0.047578561424009604,0.05072642218172131
AOS,0.016876759625605083,0.12991058319322982,0.11031350286868882,0.09782689905273168
APA,0.09200762032518844,0.3033275792360273,0.2837170191317673,0.45015927512290543
