,mse,rmse,mae,mape
A,0.039545287090583234,0.1988599685471745,0.1819411259885686,0.16705635011721512
AAL,0.018229700155678076,0.13501740686177496,0.10648318647069327,0.12099808075696174
AAP,0.004573373996068154,0.06762672545723439,0.05536752242549676,0.06782225345862684
AAPL,0.01546210466729058,0.12434671152584044,0.10212136293842197,0.10898335783536015
ABBV,0.014412636800055069,0.12005264178707217,0.10768672819284984,0.1061794178490625
ABT,0.00774120701848294,0.08798412935571358,0.07390042761036082,0.08004104784359009
ACN,0.017007944231221594,0.1304145092818341,0.12205718308768529,0.11337390696907848
ADBE,0.020600164043429174,0.14352757241529995,0.128684109780474,0.12054811707915161
ADI,0.05243219116191304,0.22898076592131716,0.1974872097055314,0.18178177724634878
ADM,0.057792070602215556,0.24039981406443633,0.22174121358114213,0.21546501620729827
ADP,0.018801253651948742,0.13711766353008187,0.11735544013730731,0.10665897881787624
ADSK,0.07580974492898251,0.2753356949779351,0.23699560831595612,0.2244477460494118
AEE,0.008436767530896727,0.09185187821104546,0.0794038434275378,0.07207923668561911
AEP,0.004085918186253157,0.06392118730321862,0.05252244162711976,0.048981573178311526
AES,0.05418521825852661,0.2327771858634918,0.21791982821553577,0.183035799230897
AFL,0.041319250482343896,0.20327137152669555,0.19118350355480107,0.1763529865773069
AIG,0.011572013861511838,0.10757329529912077,0.08262785828464489,0.08412725084644787
AIZ,0.013988723177132732,0.11827393278796783,0.10174217105781781,0.09888657527213178
AJG,0.07007418713571832,0.26471529448771625,0.24641315003115197,0.21511394019037003
AKAM,0.05878676474815676,0.24245982089442522,0.21732785446400085,0.22593509979117804
ALB,0.24773902065122005,0.4977338853757297,0.45539107611336466,0.31440568700413696
ALGN,0.09036768806426417,0.30061218881519786,0.2635596955373392,0.200140458162998
ALK,0.020275700797380867,0.14239276947015556,0.10269233773377298,0.10848073427558963
ALL,0.026652553986593986,0.1632560993855788,0.15452410524660026,0.1412688690733195
ALLE,0.016180094009776175,0.12720099846218258,0.11882680545953211,0.11817239505588319
AMAT,0.30866737290297264,0.5555784129202399,0.48664263333282587,0.3255155260711782
AMCR,0.08346486572178081,0.2889028655478876,0.27136539947668004,0.22458625981301356
AMD,2.6351726833452855,1.6233214972226806,1.3291979244799799,0.5675689710981472
AME,0.0030305378556650677,0.05505032112227019,0.04657002010206621,0.05361988412025594
AMGN,0.00722067320905548,0.08497454447689308,0.0654501418340882,0.06469104814165837
AMP,0.028963684354510057,0.17018720385067163,0.1475199425099055,0.16520143260354866
AMT,0.03661908287902375,0.1913611321011238,0.17811432762628,0.16176515847692782
AMZN,0.07965495931631895,0.28223210185292347,0.25401180808042145,0.23217927658418855
ANET,0.07011439438855507,0.2647912279297694,0.21628170871430144,0.20227010215926797
ANSS,0.002759617417223788,0.05253206085072037,0.04333049635903908,0.044053918123479634
AON,0.051563754911273324,0.22707653976418024,0.21889812380477797,0.19282348486583292
AOS,0.07948203188432144,0.2819255786272708,0.2539391208046725,0.2202690129331633
APA,0.1104327107827448,0.3323141748146546,0.3055713291495887,0.2787241018654012
APD,0.017577151994535974,0.13257885198830158,0.11871923601973809,0.1086576234994244
APH,0.0584485027562293,0.24176125156076872,0.22144781688580964,0.193356126410326
APTV,0.0061342140270641415,0.07832122335015038,0.0700704896444585,0.08784607506637812
ARE,0.09852421816681879,0.313885676906129,0.2889897911141569,0.2480762942598614
ATO,0.008181231707474618,0.09045016145632144,0.07991722584592828,0.07273931419693158
AVB,0.004663447751621066,0.0682894409965484,0.059462146611269646,0.06049841666159282
AVGO,0.051099308024432695,0.22605156054412165,0.20144689163655674,0.17451168855575777
AVY,0.026965795297995834,0.16421265267328164,0.15408642091196545,0.1353244679616073
AWK,0.02160156131314765,0.14697469616620287,0.1299679698852799,0.11188852972169332
AXP,0.03521296820129593,0.18765118758296184,0.16709608360501058,0.1805059153985884
AZO,0.0014025329196723688,0.03745040613494557,0.03164914503387082,0.032273910859617984
BA,0.025048603467414603,0.15826750603776696,0.13185182542379476,0.13473837140355202
BAC,0.07448493747943075,0.27291928748153865,0.1933270716550871,0.1806974512197691
BAX,0.040155023609329765,0.20038718424422697,0.185177226602592,0.15428191681761852
BBY,0.10486968133981779,0.3238358864298671,0.2711474150483082,0.23479005040168643
BDX,0.029063907060566305,0.1704813979898285,0.15784114853719292,0.1438274291206933
BEN,0.016515373007854283,0.12851215120701343,0.11301802645692566,0.12288398140022362
BIIB,0.008079492417705057,0.08988599678317562,0.07449191177045128,0.0793023901965595
BIO,0.05324539080120724,0.23074962795464535,0.19489514007239092,0.1678700243424619
BK,0.03769910450553062,0.19416257236020185,0.17026209065194034,0.17275005974851051
BKNG,0.055324330706284265,0.23521124698084542,0.22203476053804275,0.2299346362849639
BKR,0.044257274574457446,0.21037413000285335,0.15435453283679065,0.1449653702030616
BLK,0.033637068067058525,0.18340411136901627,0.17189796725559542,0.16869726543458657
BMY,0.015620819496573889,0.12498327686764293,0.09803085139246544,0.10329281204310833
BR,0.047613536836968534,0.2182052630826501,0.2032543696914015,0.1782787916294928
BSX,0.060294553493404936,0.2455494929610015,0.22075777534097085,0.1828649411032914
BWA,0.031730102596544796,0.17812945460126686,0.16395134201519257,0.19714823506011256
BXP,0.017234825404639848,0.13128147395820877,0.11776656058810271,0.11419047773019851
C,0.03463470361373824,0.18610401288993808,0.14754500605184195,0.15843045529422506
CAG,0.023471183558865173,0.15320307946926254,0.1404933833416936,0.1245563318692518
CAH,0.0024195834416269055,0.04918926144624358,0.039134590224953705,0.04483338986203219
CAT,0.09971610470079914,0.31577856909676305,0.2848225462216608,0.2412796345428175
CB,0.016707659098887714,0.1292581103795337,0.12025350072293386,0.1112679082508968
CBOE,0.00825873860344593,0.09087760232007626,0.06571946946130322,0.06494095036717955
CBRE,0.0054864087832607236,0.0740702962277101,0.06367491439477017,0.08109357717960738
CCI,0.008408418583005669,0.09169742953325175,0.07329173845635291,0.0672855722501657
CCL,0.00899528527568621,0.09484347777093695,0.07806909067719876,0.08394736200219963
CDNS,0.057161756041175835,0.23908524848090448,0.22968220126312133,0.21279597891840113
CDW,0.03670626557268697,0.19158879292037667,0.16189898629168387,0.15765810002576058
CE,0.033950178982388876,0.18425574341764459,0.15389179222655183,0.1478434297745447
CF,0.006777571409710811,0.08232600688549646,0.06949276070596618,0.11979228610549636
CFG,0.09131809459142969,0.30218883928998713,0.21940706973159504,0.19690308280795613
CHD,0.012895099586971019,0.11355659200139381,0.10140403339313192,0.09108431382777092
CHRW,0.014245598687480395,0.11935492736992635,0.11344280663357244,0.10527015157435467
CHTR,0.16231645023224797,0.40288515762217897,0.35287931521046434,0.26212204846021336
CI,0.001942587144174845,0.044074790347486,0.03630776035000922,0.03983669980107296
CINF,0.07236545969125946,0.26900828926124093,0.25366968855097366,0.2090909905991075
CL,0.008031031041725702,0.08961602000605529,0.07698184813597325,0.07141072164061385
CLX,0.002461688982206928,0.04961541073302657,0.04112255825344511,0.04313308594361326
CMA,0.1711540763527316,0.41370771850756133,0.33690289036573867,0.28630720232126755
CMCSA,0.02370656589258154,0.1539693667343655,0.13573582367896267,0.12593251901577568
CME,0.04097212951534943,0.20241573435716265,0.16808197098106564,0.14504624826478713
CMG,0.006188692459958132,0.07866824302066325,0.06903414100330131,0.10519876188211459
CMI,0.12566868215366445,0.3544977886442516,0.32607463683938626,0.2669511567223298
CMS,0.007216953435818978,0.08495265408343036,0.07390408042683837,0.0675788379814495
CNC,0.008171011048013925,0.09039364495369089,0.07259086226719841,0.07431783019136477
CNP,0.06951256814285432,0.2636523622933319,0.23976406506565123,0.18681263380108296
COF,0.03371385571216688,0.18361333206542188,0.14952790795131604,0.15224934518026245
COO,0.06483154223820081,0.2546203884966811,0.23738482220822396,0.2100987079149398
COP,0.01977599455484984,0.14062714728973863,0.12373403552888604,0.15185622568294443
COST,0.004160228059841083,0.06449982992102446,0.05121495240783641,0.05327942442728257
CPB,0.010830167413003475,0.10406809027268385,0.08990574388472544,0.0812405114106502
CPRT,0.183337118097927,0.42817883891888797,0.3966691123498782,0.3088456380053816
CRM,0.019079886856382733,0.13812996364432567,0.12778897799354358,0.13571179904828598
CSCO,0.0657370183655988,0.25639231339023955,0.24545342809958218,0.22841350840267924
CSX,0.10958203966155479,0.33103178044042053,0.271953046861556,0.244392424753094
CTAS,0.054992280698066755,0.23450432980665145,0.19587056856273596,0.16465272693910168
CTLT,0.014007935358460908,0.11835512392144629,0.09996092987980232,0.10782836303315638
CTSH,0.004558948845876688,0.06751998849138445,0.054128647349907515,0.06778861512089353
CVS,0.007957670764068078,0.08920577763837989,0.07059418708996931,0.08086761948271612
CVX,0.07091379521400414,0.2662964423607723,0.24536634576051095,0.21219033406692261
D,0.007763505797681727,0.0881107586942805,0.0783989698388329,0.07310996129345418
DAL,0.009358487211216881,0.09673927439885457,0.08489518993994778,0.10127878353022551
DD,0.024604821472995732,0.15685924095505413,0.14321976824603946,0.14429753075940482
DE,0.046077464103689104,0.21465661905398842,0.17327289786029232,0.14524861799034788
DFS,0.07665659990903755,0.2768692830724231,0.23946702000970113,0.2210194529956362
DG,0.01700948340828641,0.13042041024428044,0.10091413649013552,0.08972723898166962
DGX,0.07587165846757585,0.2754481048538469,0.25021860747112135,0.21109930953404438
DHI,0.020394793368182906,0.14281034055061595,0.13126157389491372,0.14036480724432726
DHR,0.3957380919867378,0.629077174905224,0.5214453731930309,0.32698541665596614
DIS,0.003519977793017713,0.059329400747165084,0.045194504369691586,0.05231631103201287
DLR,0.05456539652498868,0.23359237257451,0.20873078441043097,0.16632974547264384
DLTR,0.008597439683397943,0.09272237962540619,0.06746531394953967,0.06240350148549071
DOV,0.046536546642917585,0.21572331038373574,0.19788861628623958,0.18036938820584403
DPZ,0.10098005318110566,0.3177735879224478,0.2771306288987761,0.20592829888026554
DRI,0.013908816704078772,0.11793564645211715,0.08617365822657877,0.0772069033797318
DTE,0.011711352522894809,0.10821900259610051,0.09455684415254427,0.0845653554613507
DUK,0.0038074184201470373,0.06170428202440279,0.05006403320376375,0.04675981995059935
DVA,0.007701651007812514,0.08775905085979745,0.07087582535780852,0.07682420495964487
DVN,0.10031421039172056,0.3167241866225574,0.28239280264296074,0.32558643275702054
DXC,0.35538002388446716,0.5961375880486544,0.500686412642637,0.31013949538123115
DXCM,0.0180531866814561,0.13436214750239778,0.11161431579734891,0.1277936319185527
EA,0.047898267210748545,0.21885672758850377,0.19607363255292246,0.18568483876033384
EBAY,0.03422238796423246,0.18499294030917088,0.1467136004116481,0.14428079414091116
ECL,0.010461497431193794,0.10228146181588232,0.09402951847973771,0.0939601120119393
ED,0.006055307035519208,0.07781585336882972,0.06707623551517691,0.061788262818586175
EFX,0.035342080019926454,0.18799489360066793,0.1715640995403947,0.1547929727400397
EIX,0.023411482657928015,0.15300811304609965,0.14401382335500318,0.12426244300212137
