,mse,rmse,mae,mape
A,0.03645631567560647,0.19093537041524408,0.1729765094859143,0.1589845902299022
AAL,0.015410113775050886,0.12413747933259675,0.09959824651451593,0.11955008123224903
AAP,0.0033748390835047176,0.058093365227921835,0.04759785767141953,0.058863129492792564
AAPL,0.014259637039999728,0.11941372215955638,0.09762819073911781,0.10520211150132984
ABBV,0.01822293275433545,0.1349923433174469,0.12206317167863334,0.12055723518549322
ABT,0.007906231709070469,0.08891699336499446,0.0745147817156945,0.08078685062070852
ACN,0.01275454973427749,0.11293604267140535,0.10515932571959466,0.0979327772518761
ADBE,0.021833013743028262,0.14775998694852494,0.13239160461603997,0.12425214324121577
ADI,0.0393005353041929,0.19824362613762112,0.16477145321533646,0.15134862874079952
ADM,0.0325394031286598,0.1803868152849864,0.16120522090149164,0.16664574347544917
ADP,0.017378803501377625,0.1318286899782351,0.11139470838288622,0.1015222456888508
ADSK,0.09342668711367837,0.3056577941320626,0.2692821670403674,0.2583877143079941
AEE,0.021406379110572502,0.14630919010975524,0.13557227032088942,0.11734784065563854
AEP,0.009842802031161432,0.09921089673600089,0.08883510647678682,0.08026519122045454
AES,0.05720922757662819,0.2391845053021374,0.22456542598198614,0.2032882251144257
AFL,0.03812914744708141,0.19526686213252215,0.18165829317786378,0.16743812492217497
AIG,0.008640051966041673,0.09295187984135486,0.07185514897292171,0.07407269878528652
AIZ,0.010827295720695731,0.10405429217814963,0.08890211779545605,0.08730796882859185
AJG,0.07823606322278798,0.27970710256049625,0.2613512013911001,0.2293561138424632
AKAM,0.04817906049200364,0.21949729039786264,0.19237929417257035,0.2020475878783417
ALB,0.24639817207928577,0.49638510461060953,0.4516841998510897,0.31300027687362597
ALGN,0.10342987985588216,0.32160516142606005,0.28312262861812104,0.21572861931912662
ALK,0.01624594066459782,0.12745956482193802,0.09344007567500473,0.10086305244695595
ALL,0.022808351177981388,0.15102433968728812,0.14134047748000464,0.1293741351950007
ALLE,0.01252485410709307,0.11191449462466008,0.10281967771657236,0.10218952578634784
AMAT,0.29166152097449455,0.5400569608610694,0.4690811897259384,0.31512975921084996
AMCR,0.08511786760093881,0.29174966598256596,0.27226259367798555,0.22524435209789329
AMD,2.408536851658056,1.551946149728803,1.2534144868455994,0.5383684527651987
AME,0.0014908705995576059,0.03861179352940764,0.031063789094472456,0.03591958933486973
AMGN,0.006269477632080339,0.07918003303914654,0.06008187397941604,0.05944352758035343
AMP,0.016743719063105827,0.12939752340406607,0.10411159044311208,0.11581399109599652
AMT,0.02326250917459447,0.1525205205032899,0.14001514591588116,0.13066483708715074
AMZN,0.053000631649219955,0.23021866051478093,0.20418540021629863,0.18753969647223664
ANET,0.06858939971474594,0.26189578025379856,0.21255191971105641,0.19954148593574725
ANSS,0.0029786130110133727,0.05457667094110241,0.04493143401799883,0.0471322014747679
AON,0.04920645701158047,0.2218252848788444,0.21212908083390558,0.18693882824180721
AOS,0.08150228760413719,0.28548605500818636,0.25617813741835505,0.2227287745418546
APA,0.08790751592393825,0.2964920166276628,0.2695404474006562,0.2465998742443832
APD,0.0332035013986532,0.18221827954037212,0.17099951836962957,0.1579648895059065
APH,0.054875201519261486,0.2342545656316254,0.21231843220796115,0.18550255458838694
