,mse,rmse,mae,mape
A,0.029075078315378755,0.1705141586947511,0.15073539903765912,0.12802425553460048
AAL,0.03597295180841176,0.18966536797320632,0.15756660115286017,0.1601017887180301
AAP,0.0041251865354288205,0.06422761505325277,0.05498260227987158,0.05698619143463263
AAPL,0.0662398084204057,0.257370954888864,0.21071662692006257,0.18569598527284245
ABBV,0.003184764547690223,0.05643371818062516,0.046608860681987885,0.043980975437374496
ABT,0.00856166967875235,0.09252929092321172,0.07485682001857843,0.07563718233501335
ACN,0.0024306954617027417,0.04930208374605217,0.04026130463048173,0.03864983711405862
ADBE,0.03128898254550566,0.17688692022166494,0.13635262406964557,0.1137353733478365
ADI,0.06943502387761429,0.2635052634723153,0.21309227716870816,0.1684464968820937
ADM,0.015143525537181589,0.12305903273300009,0.11489185273577472,0.10198684349825933
ADP,0.012361195165026767,0.11118091187351706,0.08384579109668895,0.07471105927873482
ADSK,0.06594805802142717,0.2568035397369498,0.21156364808658099,0.16656086644823506
AEE,0.009960109373343492,0.09980034756123593,0.08426927926681924,0.07916636348753914
AEP,0.0031500856646755468,0.056125623958006444,0.045730255098433134,0.04498688094961988
AES,0.005040478330959754,0.07099632617931546,0.0599901075454617,0.05704762081739868
AFL,0.003037009174789051,0.055109066175984614,0.04735138386995157,0.0446190401851745
AIG,0.012746298555754605,0.11289950644601865,0.09626047249565835,0.08631087295786481
AIZ,0.00856551072590002,0.09255004444029198,0.07208505465698865,0.06476540490991956
AJG,0.02071160060789276,0.14391525495197777,0.11975010265720751,0.10248966798156449
AKAM,0.03600262513268377,0.18974357731602873,0.15371442061446772,0.13592446524205123
ALB,0.11955638609677718,0.3457692671374615,0.31262456324486204,0.2304547050979805
ALGN,0.09949306583979434,0.3154252143373994,0.2720099578506731,0.20390853217240684
ALK,0.03511723942500812,0.1873959429256891,0.14997284777289774,0.14512271130773943
ALL,0.020588243027934706,0.1434860377456103,0.11537194487304815,0.10159693571663926
ALLE,0.006221270198319419,0.07887502899092601,0.0581276473432725,0.0528080109008027
AMAT,0.3036691785016918,0.5510618644958947,0.4890819659589958,0.3177903898043631
AMCR,0.0031939427638012496,0.05651497822525679,0.04644972648167617,0.04352431960753296
AMD,2.7531320352278135,1.6592564705999533,1.3734494525840655,0.5041307818790041
AME,0.004590011915910688,0.06774962668465921,0.05135401091682647,0.05194399264497995
AMGN,0.005066575185876312,0.07117987908023103,0.0606501564227707,0.060027170716059564
AMP,0.041310441523840224,0.20324970239545304,0.15078963260287287,0.12349721353908416
AMT,0.008254464973276157,0.09085408616719534,0.0703486374163762,0.06380630601754339
AMZN,0.036204787882072764,0.19027555776313668,0.16903174691520895,0.13971819781676667
ANET,0.22849813515693784,0.4780147855003419,0.3663245423585023,0.2399375471600502
ANSS,0.006569882138026438,0.08105480946881831,0.05708923226759228,0.05236446758749628
AON,0.005493488667851651,0.07411807247798374,0.06354611516839062,0.05860556649016656
AOS,0.05125410917875483,0.2263937039291394,0.20876232732230282,0.17072410263841348
APA,0.011212260139955287,0.10588796031634233,0.08353369206612278,0.07904435042308895
APD,0.0029351319774728285,0.05417685832043815,0.04457514274089094,0.042891302962246296
APH,0.030187688281517123,0.17374604536943314,0.15091708960928021,0.1314627677070081
APTV,0.006105578857762237,0.07813820357393839,0.07028799839776222,0.0785402428861252
ARE,0.03382598148728818,0.18391840986504907,0.168917925176466,0.14130241224548695
