,mse,rmse,mae,mape
A,0.09768883591301801,0.3125521331122506,0.27146227271815365,0.21199782949748858
AAL,0.004378826394363513,0.0661727012775171,0.05219144714981905,0.05070134110137049
AAP,0.09193693209896353,0.30321103558241996,0.2447855228745142,0.4065992271244559
AAPL,0.10691508910670379,0.3269787288291148,0.29261947207514233,0.22384665129767276
ABBV,0.07671344296405935,0.2769719172841524,0.20410114410399288,0.15960869730284402
ABT,0.05485580083068055,0.2342131525569829,0.19765518245817545,0.16863976029013836
ACN,0.009189951421513614,0.09586423431871562,0.07016808389700235,0.06307165277297033
ADBE,0.12422789580450733,0.35245977898833697,0.2948705344387741,0.21849522277615668
ADI,0.016987577208891595,0.13033640016853157,0.10801860900004603,0.09374082163486135
ADM,0.0011635432297761527,0.034110749475438865,0.02901696357102092,0.03124102540502579
ADP,0.012766759848609166,0.11299008739092632,0.095496719973176,0.08451954026683636
ADSK,0.13546787863672444,0.3680596128845495,0.30695474843934106,0.22080361054972622
AEE,0.025686795801975262,0.1602710073655721,0.14094569044783847,0.12291377406799023
AEP,0.028626100059343507,0.1691924940987144,0.15137638090972186,0.13851028327357834
AES,0.0004646650343891672,0.021556090424498763,0.016901148332455686,0.019294298488768537
AFL,0.011712987890793395,0.10822655815830694,0.0848952801692113,0.077144688071766
AIG,0.000916332338741206,0.030270981793480138,0.025098626938231654,0.025466848524623963
AIZ,0.020944526186765355,0.14472223805195025,0.1353613438642848,0.12348889005258412
AJG,0.02293816700564915,0.15145351433905108,0.13073478585965984,0.11231211469173888
AKAM,0.03584709157464161,0.18933328174053712,0.1585748294831994,0.2198351909918744
ALB,0.14196110433967157,0.3767772609111006,0.3236683050935863,0.23195774417285697
ALGN,0.48242582892013897,0.6945688079090069,0.5184753089253679,0.2840651646873365
ALK,0.012912755026065969,0.11363430391420527,0.09743227211180389,0.0965261712040389
ALL,0.0494314961733696,0.22233195041057324,0.19292509766029559,0.15451853591097514
ALLE,0.026203839707388536,0.1618760010235876,0.14165209402834136,0.12685644923489475
AMAT,0.1724646673813237,0.4152886554931686,0.3430022629970773,0.23287618430162457
AMCR,0.006168397370394975,0.07853914546514353,0.06821874219158254,0.06710002743522092
AMD,0.18373053701418,0.4286380022981863,0.40022960536822727,0.280479259235007
AME,0.07472610880853311,0.2733607667689954,0.23970865874516173,0.1911506657342459
AMGN,0.024222912426063385,0.15563711776457242,0.1385409047754846,0.13769700373714652
AMP,0.04804049320845732,0.21918141620232615,0.179503394030864,0.1433293735641745
AMT,0.049485537968555565,0.2224534512399292,0.18490644887438432,0.1573415769149665
AMZN,0.04508769435041902,0.21233863131898306,0.18008992339712304,0.15430697792510067
ANET,0.45303885891315276,0.673081613857601,0.5483581148157272,0.3114585885145079
ANSS,0.07676006845277304,0.2770560745639284,0.2253947868687122,0.1756814534010886
AON,0.03261913504867566,0.18060768269560312,0.14180238528094402,0.11599097439994127
AOS,0.018047914367184247,0.13434252627959714,0.10823209665631058,0.09638405983128975
APA,0.049239378261812336,0.2218994778313197,0.19654740290588674,0.2747853528340137
APD,0.004543883385780818,0.06740833320725871,0.05129130189342657,0.04840164321663372
APH,0.021649435294520788,0.14713747073577413,0.10840083095010002,0.0909703798017357
APTV,0.08989002996696033,0.29981666058936807,0.2554409906308816,0.19833223180729145
ARE,0.006686922240339063,0.08177360356703783,0.06735421629941805,0.06212203511352946
ATO,0.02211326699890239,0.14870530252449773,0.12971008294944342,0.11674208146283682
AVB,0.02199090229025762,0.14829329819738188,0.14098917797063343,0.1350311143744703
AVGO,0.1187557357113396,0.3446095409464741,0.3067110226580167,0.22334706151187553
AVY,0.06408235836516585,0.2531449354918361,0.2076155625634127,0.17213585520885538
AWK,0.009985826588013285,0.09992910781155451,0.08050368202056234,0.0744659618140536
AXP,0.028503375291659222,0.16882942661650907,0.14216328148796553,0.11937979458203969
AZO,0.04806271177731167,0.2192320956824335,0.1850134814100915,0.25369970122858354
BA,0.20831248695982496,0.4564126279583256,0.3708683872381364,0.24368491264001169
BAC,0.036540906853421165,0.19115675989465078,0.17599308761798355,0.1467871915852278
BAX,0.05854513019018082,0.24196100964862258,0.2056097582510895,0.1689796966622967
BBY,0.03581669196531373,0.1892529840327854,0.15583714813593885,0.12901009268086003
BDX,0.021689955294336368,0.14727510072763952,0.12335699563054105,0.11104953095883782
BEN,0.01143335961077539,0.10692688909145065,0.09466752239036767,0.08483260946013547
BIIB,0.007289741567933635,0.08537998341492949,0.07457986345140345,0.0870032300814078
BIO,0.06806462043194328,0.2608919708077335,0.23133462931211085,0.18023091205065256
BK,0.006992422656177472,0.08362070710163524,0.06245083054137974,0.056741572161403395
BKNG,0.034235322906213415,0.18502789764306737,0.1621883989823098,0.13742572628609337
BKR,0.016669796320966778,0.12911156540359495,0.10116893123802033,0.12234636346465425
BLK,0.024314725280136805,0.1559317968861284,0.12330703043988625,0.10412018580226128
BMY,0.005370894354793851,0.0732863858761902,0.05379304267257517,0.05277290766758314
BR,0.025086049390689744,0.15838576132559942,0.12187060298924851,0.108035182659019
BSX,0.05173347011925443,0.22744992881787066,0.20637527029018443,0.18615861116781798
BWA,0.07696938259433009,0.277433564289417,0.24504747568320012,0.190375349755774
BXP,0.0023354509600751095,0.04832650370216233,0.035468184142706374,0.03810491602521676
C,0.03153412023398169,0.1775784903471749,0.14512535235674107,0.12045012981293376
CAG,0.004557370359232026,0.0675082984471689,0.060397298870323954,0.06143450770431326
CAH,0.007003433419969529,0.08368651874686585,0.06907788157023977,0.07529998956934583
CAT,0.04651650601127698,0.21567685552992694,0.1518459498932872,0.11820110808143891
CB,0.018324566385775665,0.1353682621066536,0.12185480412826283,0.10682048860759932
CBOE,0.15119552191424784,0.38883868366489444,0.33152822897375445,0.2355915163913745
CBRE,0.04998508220067695,0.22357343804816562,0.19977407781424186,0.1634881315586481
CCI,0.031969630411482396,0.1788005324697955,0.15425724941344524,0.14400438786191042
CCL,0.04826021625209798,0.21968207995213898,0.18900801388435096,0.1513252643180211
CDNS,0.1123965991381464,0.33525602028620816,0.27831813334080907,0.20409443992886392
CDW,0.04054042650066043,0.20134653337135067,0.17388183850580105,0.14170241518037693
CE,0.05323719377769104,0.23073186554459926,0.2023686156871218,0.16347318413187054
CF,0.02661503824810325,0.16314116049637276,0.12070490794728024,0.10392345616735625
CFG,0.017225003702889985,0.13124406159095345,0.12187730349676751,0.10744423753247415
CHD,0.010273185261447762,0.1013567228231446,0.08528611059479681,0.08386801125425584
CHRW,0.0037270804268348828,0.06104981922032925,0.0516378055807484,0.05185103127278908
CHTR,0.06250490202034523,0.25000980384845956,0.22528865438824228,0.17852439535268916
CI,0.05281862488185518,0.22982302948541772,0.18730481392208573,0.14803092440568244
CINF,0.001963925903250879,0.0443162036195665,0.03728856572273154,0.03921678547206385
CL,0.008188295174394549,0.09048919921401972,0.08057219235878571,0.08115777972242823
CLX,0.01751456327691901,0.13234259811912039,0.1215812576820881,0.1174478265001515
CMA,0.03053431817557149,0.17474071699398366,0.16230938038925466,0.13731493282178972
CMCSA,0.015594268951635279,0.12487701530560089,0.1111698543023561,0.09811199185398015
CME,0.026530023004888624,0.1628803947836836,0.14483585369470264,0.126011594832128
CMG,0.02409111955200839,0.15521314233017897,0.1237353710376806,0.1575934324804441
CMI,0.022107566720596945,0.14868613493058774,0.12608428248769693,0.10812134868972673
CMS,0.021042915168259606,0.14506176328812362,0.12928895867512244,0.11853140907401719
CNC,0.11992523675169263,0.34630223324675896,0.29837550351558917,0.24807971872574303
CNP,0.039405918953786825,0.1985092414820701,0.18080056359356073,0.14938256460911375
COF,0.002901914133513945,0.05386941742319054,0.04453775716139299,0.04282547687486942
COO,0.08007313691849643,0.2829719719662999,0.24509789145420807,0.20208784269028232
COP,0.006431399924122979,0.08019600940273137,0.06473670059414145,0.059836860083995025
COST,0.013490009037127071,0.11614649816988487,0.10459994047930186,0.09914473718614958
CPB,0.008317385933998252,0.09119970358503503,0.07026688718061172,0.08205958057891374
CPRT,0.02982530888037392,0.17270005466233623,0.1432653711485653,0.1230355352590448
CRM,0.04112842877080058,0.2028014515993428,0.17482566622898973,0.15285161825769414
CSCO,0.012668201297242434,0.11255310434298307,0.09746811599525892,0.09082597055658712
CSX,0.18749600994895754,0.43300809455362094,0.4020788719094907,0.27583530230286085
CTAS,0.021293748835974725,0.14592377748665475,0.10836341367287683,0.0921697422249958
CTLT,0.14390900880147642,0.37935340884388585,0.3177932172771291,0.23389099331423857
CTSH,0.044872866778669675,0.21183216653442807,0.1770318810790969,0.15076474367384882
CVS,0.004071911063468347,0.06381152766913159,0.05896263571704762,0.06870580748357638
CVX,0.002546606810387742,0.05046391592403172,0.04115254462860448,0.03957055309743454
D,0.006318880763998071,0.07949138798636032,0.07078051477484412,0.06743005019092647
DAL,0.0029000198638155653,0.05385183250192667,0.042713233909392787,0.04150366111366103
DD,0.0487751080690399,0.22085087291889952,0.20100282635440528,0.16345878230056377
DE,0.03686936078575031,0.19201395987206324,0.15846956267635937,0.12944510913978208
DFS,0.0055289205997209835,0.07435671186732899,0.06234811280295541,0.06745857436730589
DG,0.005943558784329707,0.07709447959698351,0.0694066368050727,0.07519042476645998
DGX,0.027597198837320074,0.16612404653547322,0.14348551482096067,0.12077037315313925
DHI,0.06303130285281466,0.2510603569917295,0.1976641292880167,0.16541810341262164
DHR,0.006630821702972403,0.08142985756448554,0.06789513933420056,0.06371504889650033
DIS,0.009518403058827533,0.09756230347233266,0.0850257604764391,0.076864668843663
DLR,0.05947101472290424,0.24386679708993644,0.2268500058239247,0.1954780143059427
DLTR,0.016790525559291555,0.12957826036527714,0.11432125961289934,0.13361235701341667
DOV,0.036661018220328974,0.1914706719587336,0.1688024490781613,0.14205597334969822
DPZ,0.017859368021877726,0.13363894650092736,0.10977314725671716,0.09543379468670513
DRI,0.018406188560728624,0.13566940908225636,0.11239991421003513,0.09716419450969464
DTE,0.022597587234749757,0.15032493883168474,0.13521184893816787,0.1189633574907922
DUK,0.018716587345193346,0.13680857920902967,0.12237404837931438,0.11473030672194273
DVA,0.003905839888324182,0.06249671902047484,0.05170835084189316,0.0559275438029825
DVN,0.030611530160777348,0.17496151051239053,0.1472960580625918,0.19032412013623032
DXC,0.08817546677598621,0.29694354139463314,0.24829884746052638,0.18698718077454912
DXCM,0.014163430851396205,0.1190102132230516,0.08655329484847091,0.14176774893100827
EA,0.09534043939826005,0.3087724718919419,0.2557889166670396,0.19875282593285365
