,mse,rmse,mae,mape
A,0.004643976189846466,0.06814672545211888,0.053827997422303216,0.06090447684341043
AAL,0.01209156821968577,0.1099616670466839,0.09917854004559894,0.1322797654263669
AAP,0.01666914941301256,0.12910906015075999,0.09299890633765359,0.08640906348565414
AAPL,0.00875780582381608,0.0935831492514335,0.07289916162254635,0.08935485323833657
ABBV,0.01052404475384745,0.10258676695289431,0.07864686227014052,0.08046867386913065
ABT,0.006660499924966143,0.08161188592947809,0.06430791585983585,0.0705008562678602
ACN,0.025857875458947382,0.16080384155531666,0.1496729226570162,0.13326223382368255
ADBE,0.011831675136592978,0.10877350383523084,0.0859306985432416,0.07828987284200206
ADI,0.007795194873590234,0.08829040080093778,0.07228734414987018,0.07021440031001154
ADM,0.016135035174143945,0.12702375830585372,0.09946537172100182,0.13544609701031932
ADP,0.001536214309308549,0.03919456989569536,0.030382810312392476,0.03286107571955886
ADSK,0.016058504325819394,0.12672215404505793,0.10262948983704953,0.13133589165919313
AEE,0.004679204255693248,0.06840470930932495,0.05476491464493129,0.05865849393089477
AEP,0.003683960398856467,0.060695637395586075,0.04375567358303176,0.046319485176404426
AES,0.01395539116875856,0.11813293854280676,0.10630334790094643,0.13934310203840927
AFL,0.00157691636256406,0.039710406225120135,0.03253746888225796,0.03325437602631304
AIG,0.008778726140703907,0.09369485653281032,0.08058987623145333,0.07460892770305597
AIZ,0.04861177735855495,0.22048078682405628,0.18861970986010881,0.16573550820106125
AJG,0.005989024143541639,0.07738878564457281,0.06326616897836994,0.07154709687484824
AKAM,0.025820044498830432,0.16068616772712713,0.11519903173951082,0.15151916340723595
ALB,0.00711874542566448,0.0843726580455095,0.06673188679879244,0.07708090610419432
ALGN,0.010042702760540931,0.10021328634737477,0.08364091690416231,0.0831566220504952
ALK,0.020190975603830996,0.1420949527739497,0.11489488684262121,0.10329139366217677
ALL,0.007989046935161915,0.0893814686339507,0.07538672004403472,0.08732248611327019
ALLE,0.00598051237057482,0.07733377250965337,0.06583952557776981,0.061135601583206675
AMAT,0.04595157650683061,0.21436318832026785,0.1973399057983203,0.287132225602402
AMCR,0.003817192234690314,0.06178343009812837,0.05140724843891131,0.06015754785861608
AMD,0.03912764150893862,0.19780708154395943,0.17424498313298314,0.27547478138035386
AME,0.003609831364196776,0.06008187217619618,0.05223901810010359,0.054060373674220924
AMGN,0.002708755753730576,0.05204570831231501,0.041902760593872275,0.04384542213323209
AMP,0.02718042230144297,0.16486486072369386,0.1291585646943818,0.17459758018991345
AMT,0.0012680774819129662,0.03561007556735827,0.02757694390320414,0.029175842048778298
AMZN,0.2055056412980349,0.4533273004111212,0.3841034863960578,0.2613161952292909
ANET,0.012234621962005027,0.11061022539532693,0.08604342466156055,0.08325588672611911
ANSS,0.004257018358473784,0.06524583019989694,0.05616622764865036,0.05321410652739801
AON,0.0022558526054087275,0.04749581671483003,0.03978750511321965,0.04293252404263236
AOS,0.019116330254768398,0.13826181777616117,0.11603072614720128,0.10078527772774827
APA,0.04352044215179868,0.2086155366980098,0.17905138539897905,0.277996484562312
APD,0.008393368197558678,0.09161532730694509,0.07646385135290883,0.08927072861723026
APH,0.005966265087116386,0.07724160204913144,0.06013633660155387,0.06788834994555147
APTV,0.008946385988641795,0.09458533706998033,0.07905594432875603,0.08246427798034271
ARE,0.005796695803817479,0.07613603485746732,0.05699673242458746,0.06618389589010233
ATO,0.024091093814589452,0.15521305942023517,0.11617778145199349,0.10561692607146378
AVB,0.0027675073198257425,0.052607103320994046,0.0418630010706329,0.041851071165864256
AVGO,0.0074396657611670814,0.08625349709528932,0.06402407449198431,0.06088566611517201
AVY,0.035782823476497035,0.1891634834646926,0.17166382380375536,0.1474728807883184
AWK,0.013877500991934,0.11780280553507204,0.08436666191762798,0.0783424901943679
AXP,0.013543473359025183,0.11637642956812683,0.07904760160947864,0.1172287544901842
AZO,0.01494304299918752,0.12224174000392632,0.10771435930612029,0.09634057076125692
BA,0.008507661817646762,0.09223698725374091,0.06816334854155158,0.08120552473630378
BAC,0.007239114257856669,0.08508298453778328,0.06561296752024659,0.07754708143481615
BAX,0.0025866175907382142,0.05085880052398222,0.04085637476951848,0.043185704722000985
BBY,0.028143122291807734,0.1677591198469035,0.148163324959027,0.18424664681204914
BDX,0.002040282261104049,0.04516948373740892,0.03386022350398717,0.03378976520295492
BEN,0.04043131201312038,0.2010753888796945,0.1636188190822177,0.24275374852762094
BIIB,0.05557299257129154,0.23573924698974405,0.19765747104848858,0.288145163029924
BIO,0.0032726968619634644,0.05720748956180007,0.04445013257304539,0.04246877604624756
BK,0.005094468739787301,0.07137554721182389,0.06005243387203437,0.060949825454663556
BKNG,0.0062985369462304295,0.0793633224243443,0.06287060601887512,0.06238854173913626
BKR,0.02272137563602891,0.15073611258099007,0.12381055990797268,0.1623577535517232
BLK,0.007580242245245299,0.08706458663110564,0.0667210695544924,0.07868735894190931
BMY,0.0020878108994689423,0.04569256941198363,0.03646270144425485,0.03751238511299694
BR,0.003752415971705155,0.06125696671975486,0.048458563409888133,0.04655738054603394
BSX,0.004190975550966366,0.06473774440746577,0.05607664722790383,0.053253446564136664
BWA,0.06170334301414975,0.24840157611043806,0.19977415760359163,0.325314694919881
BXP,0.007293105142496256,0.08539967881963173,0.0747675112681223,0.0883440456976129
C,0.011720460833905088,0.10826107718799535,0.07043899776604681,0.08522256536442692
CAG,0.04528699339795178,0.21280740917071422,0.1994503484938376,0.17400430346133486
CAH,0.002278573637655689,0.0477344072724873,0.037361117441363,0.040030797845823
CAT,0.00857859966220147,0.09262073019687045,0.07848445711043238,0.10114195207575671
CB,0.002231053688073306,0.04723403103773069,0.039922385345695144,0.04223387381309677
CBOE,0.00675217250874082,0.08217160402925587,0.06862968513692932,0.06967465635554493
CBRE,0.013702404673860333,0.11705727091411423,0.09383199407508047,0.10421858943221603
CCI,0.001044638826272328,0.03232087291940501,0.027712033331948764,0.02855214459817689
CCL,0.016861315440100215,0.12985112798932558,0.11503253670350093,0.10428437777116292
CDNS,0.020045232036244334,0.1415811853186868,0.12715124587478518,0.11792045937236613
CDW,0.01601175837455337,0.12653757692698786,0.10322901442111308,0.09569868880087236
CE,0.025632826479570762,0.16010254988466224,0.13989273547228653,0.12483565743061965
CF,0.043717237056429555,0.20908667355053873,0.15251635351722062,0.24106018936156723
CFG,0.008189184786508262,0.09049411465122062,0.07027121649799428,0.07682627833865119
CHD,0.0013732756961613967,0.037057734633425675,0.027617649054385154,0.027117222775525487
CHRW,0.0073659219208574486,0.08582494929131883,0.07319730097728398,0.0856382674717421
CHTR,0.0031579351763014246,0.056195508506476075,0.04403087628666598,0.047570982884505654
CI,0.025955656054889486,0.1611075915495278,0.14404697916084794,0.12342692711635889
CINF,0.013519383285497387,0.11627288284676435,0.0871410926340692,0.07717662321884589
CL,0.0009063385788134292,0.030105457625045816,0.02173217745065496,0.023591532007828486
CLX,0.016015283894136582,0.12655150688212521,0.09781003095018373,0.08590351377192243
CMA,0.014007714471626949,0.11835419076495327,0.08819672843840001,0.1035860922461239
CMCSA,0.0016910263759222968,0.04112209109374543,0.0327553220570075,0.03301301227316574
CME,0.0014194501103042126,0.03767559037764654,0.02967636733774733,0.03105186859379648
CMG,0.020674524374180128,0.14378638452294476,0.1129272205355204,0.15026072203229593
CMI,0.037611025880958944,0.19393562303238399,0.15077689302397773,0.21857126865019322
CMS,0.00813402279845524,0.09018881748008031,0.06880551317515639,0.06931095692275775
CNC,0.011405276795448433,0.10679549052019206,0.09185736913315057,0.09099187264627251
CNP,0.004743939785471357,0.06887626431123683,0.05698852268583124,0.07323478049195635
COF,0.008433088781388794,0.09183185058240302,0.06869094836393569,0.07816754444661048
COO,0.03382357777967429,0.18391187503713372,0.14901968611568314,0.19471475273505218
COP,0.03095118621034311,0.17592949215621329,0.13885575915412646,0.21546654695474424
COST,0.002666551423377742,0.05163866209902946,0.041881899315309425,0.04170355682779855
