,mse,rmse,mae,mape
A,0.00663164276307879,0.08143489892594447,0.06528915417934647,0.07410665221139173
AAL,0.02018687225677223,0.1420805132900787,0.13123455032572384,0.17643030985705846
AAP,0.02139293017892094,0.1462632222362168,0.11257158251012399,0.1054605454221435
AAPL,0.011172018378704357,0.10569776903371403,0.08361053203416047,0.10336612856967659
ABBV,0.010883111467324146,0.104322152332686,0.07982780184731203,0.0816221327582889
ABT,0.006631633062639415,0.0814348393664494,0.06695634307066858,0.07294621504525972
ACN,0.011648032174977114,0.10792604956625214,0.09111355512501983,0.08144074963092714
ADBE,0.016591709875426217,0.12880881132681188,0.10701243510896231,0.09703106408011046
ADI,0.0076175509861849565,0.0872785826316225,0.0698214742718606,0.07862204011433004
ADM,0.022281213317963695,0.14926892951302256,0.11669514368124088,0.15883661254329012
ADP,0.001786433312936495,0.042266219525011875,0.03329509172186909,0.03582959056929972
ADSK,0.014121868629436327,0.11883546873487026,0.09790878801897772,0.12477791300516135
AEE,0.00602299030513685,0.0776079268189587,0.06168453442061067,0.06366873665569997
AEP,0.004560661560578992,0.06753267032021606,0.045292084403456175,0.04672622804550628
AES,0.021735397184536726,0.1474292955437851,0.1217864103285024,0.16005724800309837
AFL,0.0020706337425192042,0.0455042167553646,0.03509246378041,0.03731360581994834
AIG,0.00983289791519515,0.09916096971689592,0.08584352666458127,0.07905114464602707
AIZ,0.05406576882372702,0.23252046968756754,0.20603117888651035,0.1778167259013851
AJG,0.006182621839193502,0.078629649873273,0.06460554417816204,0.07315435522241877
AKAM,0.027370239589807402,0.1654395345430088,0.12350154735209494,0.16643217964155085
ALB,0.008925749371463848,0.09447618414957204,0.07542896485847475,0.08396798133982239
ALGN,0.02855604031506766,0.16898532573885716,0.15254034426267302,0.15067760357605578
ALK,0.03135079644797221,0.17706156118133662,0.14898571295056992,0.13296515089633057
ALL,0.011680523773765774,0.10807647187878486,0.09517592278904928,0.10980731402293666
ALLE,0.0018366162398703195,0.04285576087144317,0.033751631038935415,0.0331483234264835
AMAT,0.03350446645755439,0.18304225320279027,0.1661528000088895,0.2423706567036758
AMCR,0.006644959448601418,0.08151662068928898,0.061700380028226004,0.07333827322642489
AMD,0.032246454736326896,0.1795729788590892,0.1576929920093432,0.24939409788786535
AME,0.0034038863771848394,0.05834283484014845,0.04733008836765597,0.04970893109422011
AMGN,0.0019276386715193557,0.04390488209207896,0.03552377968513334,0.038346177883961635
AMP,0.026707073635198593,0.1634229899224665,0.1264213611749779,0.17465864683253993
AMT,0.0015284386442745762,0.03909525091714563,0.03097876220946578,0.0328530764588385
AMZN,0.2209810758936601,0.4700862430380835,0.4134436689168374,0.28095630984666414
ANET,0.013787392725886142,0.11741972886140617,0.08821299991182312,0.08834973974586287
ANSS,0.0017742552654443353,0.042121909565502075,0.034749535765582845,0.033614826836778494
AON,0.0023078348447342478,0.048039929691187595,0.041367937441483364,0.04392317259954394
AOS,0.014485034898496726,0.12035379054477979,0.09889307552231168,0.08758877814944378
APA,0.04435035295372338,0.21059523487895773,0.18616356478126778,0.28764839351418514
APD,0.007877193632719378,0.08875355560606785,0.07490090140022444,0.08743557584330319
APH,0.007013361013946749,0.08374581191884613,0.06728768014233837,0.07805936376709174
APTV,0.008753232002863895,0.093558708856332,0.0769628464373042,0.08316432664791923
ARE,0.007247728921870193,0.0851335945550885,0.0693460457230323,0.08193448140270222
ATO,0.02058387078445051,0.14347080115636948,0.10518678742838233,0.09325948514716993
AVB,0.002113383713205115,0.04597155330424582,0.03886574396692332,0.03950258463347466
AVGO,0.007631221186914358,0.08735686113245117,0.06301472563104013,0.06128645842785602
AVY,0.03742765152772846,0.19346227417180967,0.1757998134130263,0.14843015176504365
AWK,0.014190719474541334,0.11912480629382502,0.08702479229709457,0.07978838836078306
AXP,0.014159143602752009,0.11899219975591681,0.08090099428314265,0.12042293153380058
AZO,0.006283360326799926,0.0792676499386725,0.0626348998973064,0.05716564187734733
BA,0.007348986204368337,0.08572622821732179,0.062190057942560883,0.0746610434417437
BAC,0.009044837737863163,0.09510435183451471,0.08088830010852793,0.09233176866535173
BAX,0.0028239496610028398,0.05314084738694745,0.041291104539889927,0.04258114936924004
BBY,0.015893961012208475,0.12607125371078243,0.1059697715782066,0.13769214106740477
BDX,0.002402629168095878,0.04901662134517105,0.03763964401241061,0.037409507788536564
BEN,0.0394770183093923,0.19868824401406415,0.1647776915858443,0.24119049607903856
