,mse,rmse,mae,mape
A,0.025127487624256678,0.15851652161291163,0.1386621978520245,0.11751713920911093
AAL,0.021740545913939414,0.14744675620012607,0.12817712065595316,0.15121887707130455
AAP,0.0043899119189655346,0.06625641039903636,0.05608016012988427,0.059962163412048276
AAPL,0.02500708618977637,0.1581362899203607,0.12077777078019855,0.10971679277485943
ABBV,0.004366886559809992,0.06608242247231855,0.0560100729318174,0.05206110536364123
ABT,0.006024201650851399,0.07761573069198922,0.06491263129421199,0.07087347636848461
ACN,0.00143925055510978,0.0379374558333816,0.029884061928646583,0.028775098403304198
ADBE,0.020494784556248355,0.14315999635459745,0.10384059143662165,0.08724307814485276
ADI,0.05239148636692733,0.2288918661004085,0.17688463282407074,0.14000736425880442
ADM,0.026672262823093748,0.16331644994639624,0.15250920399849882,0.12986232406302062
ADP,0.008483093686816018,0.09210371158002276,0.07110966447703525,0.06436100073465197
ADSK,0.07044429829554574,0.2654134478423159,0.21218120967671392,0.16143240320353733
AEE,0.006326691294662994,0.07954050097065642,0.06409852024521104,0.06041700066587902
AEP,0.0016985932950196506,0.04121399392220621,0.034298182806671164,0.034675746864740085
AES,0.003684115899929425,0.06069691837259471,0.04920438733093907,0.04680960868090566
AFL,0.004871428986945762,0.06979562297842008,0.06362311562888066,0.05895703830941784
AIG,0.015003306664225401,0.12248798579544608,0.10229135609938422,0.09040828395119546
AIZ,0.017754165515913696,0.13324475793033547,0.11333164634809934,0.09828061659260424
AJG,0.025955215929163042,0.16110622560647073,0.13808416993012948,0.11652229480294607
AKAM,0.029027491541265753,0.17037456248297678,0.131927031920637,0.11606827850159421
ALB,0.12828089188586922,0.35816321961623754,0.32383339631080194,0.23389720714457785
ALGN,0.08440737839987793,0.2905294793990412,0.25140699480869033,0.18971366684880944
ALK,0.028795797165555713,0.16969324431324811,0.15695555308819542,0.176940519874044
ALL,0.012144431147290101,0.11020177470118211,0.07661725986140158,0.0666588656002032
ALLE,0.008106915988217491,0.090038413958807,0.0730130387135237,0.06685193690570655
AMAT,0.23105036496947565,0.48067698610342857,0.4156980079947877,0.2733572110602053
AMCR,0.0028832290379899104,0.05369570781719811,0.04328521645660514,0.040626144734274984
AMD,5.21519739258363,2.2836806678219332,1.9488442905937213,0.6102475485874566
AME,0.0045679396365693745,0.06758653443230667,0.06038970155458541,0.0633769913163692
