,mse,rmse,mae,mape
A,0.02729060455903413,0.16519868207414407,0.1333805665633668,0.12431105881445038
AAL,0.014130664962575727,0.11887247352762424,0.09059456862160715,0.11472344759165286
AAP,0.011217857148541214,0.10591438593761102,0.09686408092917212,0.11641357042442049
AAPL,0.005461571608456087,0.07390244656610556,0.060265356707385656,0.07823773966641813
ABBV,0.0040384276850089105,0.06354862457212516,0.053266148470637015,0.06233227830149968
ABT,0.0038473586339932237,0.062027079844155356,0.0510161292915791,0.06470533093806738
ACN,0.0208699803249445,0.14446446042174008,0.12582951617198393,0.11572451144150732
ADBE,0.02676005820724349,0.1635850182848157,0.1482641907073319,0.13607498630957468
ADI,0.003813800787347581,0.061755977745863444,0.04823804947814115,0.05550701368175216
ADM,0.01125175785757717,0.10607430347439087,0.08402029152954031,0.11903719538075715
ADP,0.017242202856427403,0.13130956879232908,0.11971962083584863,0.11316932398488988
ADSK,0.04455735655855146,0.21108613540105248,0.18570365167225608,0.17273555031732463
AEE,0.04987305319529511,0.22332275565937096,0.20080878075317007,0.1750119908628086
AEP,0.03504216594550851,0.18719552864721026,0.16188773173525767,0.1432431629294295
AES,0.008335664642000985,0.09129986112804873,0.07559098036683132,0.09944561126830637
AFL,0.024197527579464122,0.15555554499748353,0.12503277378629862,0.11575717967638585
AIG,0.0033222633857237947,0.05763907863354336,0.048615946944443864,0.05592962023674517
AIZ,0.016496396329619935,0.1284382977527339,0.11484801829149864,0.10772384067651934
AJG,0.00914180002942253,0.09561276080849528,0.07737423330086453,0.08147397822427968
AKAM,0.06583942736725366,0.2565919471987647,0.2377820173937682,0.34513869143001785
ALB,0.17715655990809198,0.42089970290805856,0.34764932763488676,0.29641732520081504
ALGN,0.09075554608794503,0.301256611691669,0.2528734258715289,0.21517567133795512
ALK,0.01550630901820975,0.12452433102895896,0.09683476175188607,0.11743733588379919
ALL,0.01312960187467896,0.11458447484139796,0.09960672895865916,0.10195123730789873
ALLE,0.011311648550387693,0.10635623418675415,0.08873280949067272,0.08419316602720107
AMAT,0.10698699312672069,0.32708866248575585,0.25335843885911047,0.21752839240604727
AMCR,0.022031945205434663,0.1484316179438689,0.11468374790957689,0.10663119242867061
AMD,0.7780370064779274,0.8820640603028373,0.5938921693611368,0.33742286074102296
AME,0.006747919961014725,0.08214572393627513,0.07153760695156046,0.08526784001273216
