,mse,rmse,mae,mape
A,0.004575584765525486,0.06764306886537219,0.05967875881445136,0.06315465000800752
AAL,0.011940555477221067,0.10927284876501146,0.09416173543654559,0.12429787741790362
AAP,0.009768385005785859,0.09883514054113475,0.0760642251425072,0.07228300553564779
AAPL,0.006303840944008592,0.07939673131816316,0.06739338973965293,0.06757465364485338
ABBV,0.005849207085611477,0.07648010908472527,0.06198175956551298,0.06716644519361019
ABT,0.005036945205693032,0.07097143936607903,0.058599305529488374,0.0575077327889184
ACN,0.03169932413327602,0.1780430401146757,0.16376741291445446,0.1467008254323685
ADBE,0.03179086283931535,0.17829992383429485,0.15922120712130278,0.14111864243409578
ADI,0.025730040041745283,0.16040586037219864,0.14295915342484045,0.13128546267232832
ADM,0.012427126576166627,0.11147702263770157,0.07877695377589712,0.1057219176909073
ADP,0.0020171914346619655,0.044913154361077394,0.03926111236800071,0.03966978796428921
ADSK,0.008964120608331525,0.09467903996308541,0.08037051585529378,0.08916230972004531
AEE,0.005865872928433876,0.07658898699182459,0.06268987448005617,0.0730712835056316
AEP,0.008004927375294908,0.08947025972520091,0.08440909164217679,0.09561415087422255
AES,0.012841117361067047,0.11331865407366541,0.09520941879651718,0.1250305642781412
AFL,0.008405495223850435,0.09168148790159568,0.08306575453920663,0.08100360549088972
AIG,0.03506667622914954,0.1872609842683455,0.17778857493542227,0.1662369850960533
AIZ,0.03370745555303023,0.18359590287648095,0.14915096601129538,0.13123850738025492
AJG,0.004242031700175969,0.06513088130968266,0.05540942767072292,0.05917145366721642
AKAM,0.03909341051240424,0.19772053639519654,0.18170940768968477,0.17119030660913362
ALB,0.014863043264968519,0.12191408148761372,0.10363942637924782,0.11472670423232056
ALGN,0.015179600807118785,0.12320552263238359,0.10491898295259557,0.10584850178591772
ALK,0.015011378083386753,0.1225209291647217,0.10037468048006551,0.09187387137662986
ALL,0.0077981675461257,0.08830723382671263,0.07090961046523815,0.08172027480525834
ALLE,0.019538911995337232,0.13978165829370187,0.1313281539722514,0.11782074986272137
AMAT,0.032570717289283124,0.18047359166726618,0.1586292123083144,0.2298813820675857
AMCR,0.0027665673100192227,0.052598168314298005,0.04455698465368961,0.04888607704687096
AMD,0.03400270518522549,0.18439822446332146,0.1599771553386544,0.22002614749849816
AME,0.009713173866014554,0.09855543549705695,0.09219516391316893,0.09194406903163779
AMGN,0.0032979812093382336,0.05742805245991051,0.047060415841922845,0.04931182572883049
AMP,0.00898850740891564,0.09480773918259859,0.07039910658952046,0.08693642618236584
AMT,0.0009561353690450194,0.03092143866389498,0.0243500262070907,0.026808476585944527
AMZN,0.2603687507622238,0.5102634131134858,0.42091503855448226,0.2676159315323667
ANET,0.01562213766542176,0.12498855013728961,0.09751761920535344,0.11097102015515813
ANSS,0.012723162022597398,0.11279699474098323,0.10669266343501317,0.09993461274911059
AON,0.006045250072902552,0.07775120624725093,0.06628492777312335,0.0648380749896732
AOS,0.0386113688829848,0.1964977579591808,0.17450815416580714,0.1435148980205866
APA,0.036496358413496126,0.1910402010402421,0.15840687796773398,0.269486600536793
APD,0.0041684008542631585,0.06456315399872561,0.05122940104900686,0.05562812730066312
APH,0.003311230435762135,0.05754329183981513,0.04858568319945589,0.0494030664148766
APTV,0.03025763911105695,0.17394723082319233,0.16011401900791045,0.14271635625102722
ARE,0.003879396335061593,0.06228480019283672,0.050798433498859694,0.05641525426992871
ATO,0.006028022118765485,0.07764033821903074,0.06668794290413925,0.06642720733395882
