,mse,rmse,mae,mape
A,0.04180703453265008,0.20446768579081165,0.1896474530159901,0.1712647705868683
AAL,0.01860938277723336,0.13641621156311798,0.1165182087823168,0.14359959372507167
AAP,0.006573715389088217,0.0810784520639622,0.06777099105224157,0.06737203802973624
AAPL,0.02189526138554419,0.1479704747087884,0.11855182112340198,0.11914011834482251
ABBV,0.017639356808119195,0.13281324033438532,0.12275686254729738,0.11339180624693183
ABT,0.004864284688810124,0.06974442406967114,0.054714794465865746,0.05785588136364783
ACN,0.02410775355408006,0.15526671747055149,0.14939467895116945,0.13779619937284399
ADBE,0.03386422145942617,0.1840223395662227,0.16631990996528948,0.15140453705532067
ADI,0.05299458844741817,0.2302055352232395,0.19058796776884449,0.16764224417050982
ADM,0.05437379959309421,0.23318190237043315,0.2156437642588808,0.17927415822548318
ADP,0.013895373908642162,0.11787864059549619,0.09403974435429922,0.08346831108721006
ADSK,0.07821447896823876,0.27966851622633315,0.2355446785254376,0.21265402721588636
AEE,0.011107592271402466,0.10539256269491916,0.09370036531114773,0.08554562690360926
AEP,0.004885159416676327,0.06989391544817279,0.06033472642504289,0.0572953009353177
AES,0.04573135224128917,0.213848900491186,0.20471601543627158,0.16879219852928043
AFL,0.02796100809542253,0.1672154541166053,0.15891685349418797,0.14556101888386075
AIG,0.027446823218928232,0.16567082790560392,0.14513092322635512,0.14839595184839743
AIZ,0.04078158107629858,0.20194449999021657,0.187637593163699,0.17918922888435612
AJG,0.06208511852826479,0.24916885545401693,0.23315736849010538,0.19933620342882438
AKAM,0.016648923258136883,0.12903070664821178,0.0943777592542152,0.08669507621541474
ALB,0.21487288755549036,0.46354383563530466,0.42875640461702863,0.2885921861688411
ALGN,0.11761733960308086,0.3429538447124931,0.31192200896245487,0.2333560810938013
ALK,0.018834478228425898,0.1372387635780281,0.11436806412394843,0.12575407563521734
ALL,0.014199218353484148,0.11916047311707077,0.10013182245794193,0.08892963831754165
ALLE,0.005526336159387462,0.07433933117393149,0.06084940514513194,0.05901059829117228
AMAT,0.2791196761866071,0.5283177795480738,0.4541395319121289,0.28738655029466675
AMCR,0.07765645656131134,0.27866908074149765,0.27032917034171444,0.22406191786242236
AMD,3.592726598878395,1.8954489175069833,1.5710206294213138,0.6085283711599659
AME,0.00296158350003521,0.054420432743917155,0.04192438273852223,0.04715741232678612
AMGN,0.011927526358467992,0.10921321512741941,0.09033761490410677,0.08864134589587812
AMP,0.03861832605570791,0.19651546009336748,0.16688270535785737,0.17218294131832587
AMT,0.0358346305555218,0.18930037125035387,0.18055698494671193,0.16243416801765387
AMZN,0.08318366107729967,0.28841577813514235,0.26524179255882074,0.23824761097572456
ANET,0.052417857336925895,0.22894946459191795,0.17592008854716862,0.1564302330251484
ANSS,0.008844740634812975,0.09404648124631232,0.0840954056145873,0.08478118431534323
AON,0.023964112300687596,0.15480346346476748,0.14705199051874634,0.12761138240727551
AOS,0.0696989912913534,0.2640056652637466,0.2394509880216196,0.20342584616032525
APA,0.15919514526219458,0.3989926631683778,0.38085521865488636,0.3172581276892996
APD,0.018640739074050967,0.13653109196828012,0.12588195120931925,0.11259551524451039
APH,0.037163584891430665,0.1927785903346911,0.17105437713333332,0.14572263465603602
APTV,0.0028441683788955215,0.05333074515601222,0.04228340890449158,0.051847349032513534
ARE,0.09926888918435087,0.31506965767009504,0.2965852878366906,0.250548735318955
ATO,0.007229488144323762,0.08502639675020789,0.07581533092565619,0.07099162835447609
AVB,0.0029512297261704372,0.05432522182348119,0.04642246344195926,0.04699456199706042
AVGO,0.07182124581886841,0.2679948615531059,0.23861680307639688,0.19939578933318594
AVY,0.021135456118105193,0.14538038422739566,0.13682074153286142,0.11929764422923028
AWK,0.02309988770759589,0.15198647212036961,0.14023914418662928,0.12491691847660152
AXP,0.03763119582231232,0.1939876177035852,0.17112639160480914,0.17382827700272938
AZO,0.0011594943915123586,0.034051349334679216,0.028249069371785517,0.029369082910871366
BA,0.036939679428346896,0.19219698079924902,0.16097177116661854,0.15763590076138895
BAC,0.1143080107100991,0.33809467713955377,0.2571763864985632,0.23120632786632672
BAX,0.028402256141045558,0.16852968919761752,0.15488334362143616,0.13134341833666477
BBY,0.07291277507060992,0.27002365650181454,0.1993171205395483,0.1479494937660293
BDX,0.022744278359236616,0.15081206304283692,0.13927205840099746,0.12513648660464552
BEN,0.006013498702264156,0.0775467517196185,0.0601112998150297,0.06391352683207885
BIIB,0.009625075620080088,0.09810746974660027,0.0823772485351903,0.0869908069901281
BIO,0.04352342065781092,0.20862267532032783,0.16376900901024838,0.13444550779343617
BK,0.03144644023563617,0.17733144175705606,0.1530752200514943,0.1510098464462694
BKNG,0.020232993284731562,0.14224272664966586,0.11633738120325152,0.10388172156235106
BKR,0.04946536666113058,0.22240810835293434,0.16855217529869662,0.15526353285735872
BLK,0.02562820596891086,0.16008811938713896,0.15053359772297753,0.1458717116255749
BMY,0.013388976088118856,0.11571074318367701,0.09997938651840378,0.11177023919180236
BR,0.03058553472306779,0.17488720571576352,0.16038667616167515,0.1354620422892567
BSX,0.08618959672075356,0.29358064772861575,0.2738771507399016,0.22397460133763689
BWA,0.010777438318970853,0.10381444176496281,0.08116381326998208,0.0932453609791478
BXP,0.020103173344309607,0.14178565986837177,0.13134605423212262,0.12662867664506558
C,0.05008477113378478,0.22379627149214257,0.18734897215078292,0.19327513205940783
CAG,0.01951244738957243,0.1396869621316622,0.12553657799932638,0.10958781068539393
CAH,0.004054202441562,0.06367261924533968,0.05089468821257898,0.061048545836053854
CAT,0.0816505056455878,0.2857455260289963,0.25150766100055744,0.19894142351875188
CB,0.011288480721849478,0.10624726218519458,0.0959372769109579,0.08743610514605757
CBOE,0.016878613141518634,0.12991771681152126,0.10255413212568548,0.09753512898975594
CBRE,0.011905933802005036,0.10911431529366362,0.09443251611510875,0.11676768382583211
CCI,0.007892811487897968,0.08884149642986643,0.07193490827678817,0.06584145387529688
CCL,0.005285846460121078,0.07270382699776592,0.05420371068628011,0.056867039077473716
CDNS,0.031748261815318535,0.17818041928146464,0.1598075333713679,0.13746917530921943
CDW,0.04137400427138025,0.20340600844463827,0.15837629741433365,0.13969071714015874
CE,0.041270049416101726,0.20315031237018005,0.16541511321317287,0.1499230901127689
CF,0.030018050452660573,0.17325718008977456,0.14811894733976005,0.25416529488391576
CFG,0.13164660149657295,0.36283136785092457,0.28020458363352624,0.24342277240994184
CHD,0.003969179000896586,0.06300142062601911,0.05051585411777896,0.047328255844305535
CHRW,0.004099767252569815,0.06402942489644753,0.05166369007381592,0.0485586538988117
CHTR,0.18406874429435308,0.4290323347888281,0.3764758239707155,0.26411147031790544
CI,0.00428120712063004,0.06543093397338938,0.05511329187523627,0.06258303050217638
CINF,0.028672810711410878,0.16933047779833044,0.15292895964672576,0.12998517135278867
CL,0.007443953936059371,0.08627835149131774,0.07460411566117953,0.06934383029960267
CLX,0.0022644303803670426,0.0475860313576058,0.03946494535349409,0.04057713891814755
CMA,0.2101182856464378,0.458386611547979,0.3818847711529077,0.31036353867748284
CMCSA,0.026546164948334006,0.16292993877226494,0.14186566252411592,0.12576108930022414
CME,0.039838552037944897,0.19959597199829684,0.15991056774904347,0.13323033703627402
CMG,0.027803923815685253,0.16674508633145763,0.15832318638382442,0.2256753976220761
CMI,0.10765353243678084,0.32810597744750225,0.2919461794604383,0.21669368552401674
CMS,0.007513653754953754,0.0866813345245316,0.07735873217676616,0.07202842321081196
CNC,0.014110503647270504,0.1187876409702226,0.09644889205350787,0.09640516125174216
CNP,0.08098358761911817,0.2845761543403069,0.26450514878094783,0.206587379433994
COF,0.029343074050127056,0.1712982021217008,0.12861320123619313,0.12200896000027181
COO,0.04347271205904958,0.20850110805233046,0.1900430547994856,0.1589716693632696
COP,0.0457801217745396,0.21396289812614616,0.2010572138935061,0.2356846716632143
COST,0.0044556946738623085,0.06675099005904188,0.049218789680819844,0.0500553563557859
CPB,0.003707388355595787,0.06088832692393335,0.04581765909927952,0.04891893925051922
CPRT,0.11702655135429725,0.34209143712507223,0.3107854729771716,0.23304062773841772
CRM,0.011282224133175535,0.10621781457540697,0.0933163604961495,0.09675249662105213
CSCO,0.026848476626302964,0.16385504760703273,0.1480664476121208,0.12985424476311835
CSX,0.13608547437460705,0.36889764755905813,0.2711979857715035,0.20965507863566987
CTAS,0.06701685822700358,0.2588761445691812,0.22648847827913757,0.18881496066966247
CTLT,0.00689642285931701,0.08304470398115107,0.06546170625063832,0.06875719114708635
CTSH,0.002401209292556129,0.04900213559178956,0.0378170315448354,0.043931926898766537
CVS,0.012236701741689454,0.11061962638559875,0.08516450198476862,0.10020906384049143
CVX,0.0664017264573134,0.25768532448960574,0.24103333219258694,0.2030444383050041
D,0.007641600961568792,0.08741625112968865,0.07977284548914045,0.07426044629550027
DAL,0.016156644352078326,0.12710878943675896,0.10375945377516678,0.13381403997370736
DD,0.01667172268130978,0.12911902524922414,0.10932244895890253,0.10648948461378067
