,mse,rmse,mae,mape
A,0.04092146769746668,0.2022905526648901,0.18694521725402202,0.16947565264012776
AAL,0.017846558403704447,0.13359101168755497,0.11299758857808867,0.13850344815264387
AAP,0.007877050448140183,0.08875274896103322,0.074662210230589,0.07506787586359917
AAPL,0.023374976416285515,0.15288877138719348,0.12536281396423252,0.1274899986455217
ABBV,0.01675734330138802,0.1294501575950683,0.11865559978456817,0.11152629789321353
ABT,0.006323288236411548,0.07951910610923357,0.06454968271356801,0.06863862727633341
ACN,0.025639618215134722,0.160123759058844,0.1536372469732889,0.1420205880994693
ADBE,0.041436688199948675,0.20356003586153318,0.18774340742688803,0.1724934325562391
ADI,0.06106188610981883,0.24710703371174772,0.21312449623098165,0.1911667049916113
ADM,0.06609366173691524,0.2570868758550604,0.2400167261310371,0.20073629382102112
ADP,0.013211631017584827,0.11494185929236062,0.09123805080461755,0.08125288859960177
ADSK,0.08619253077258332,0.2935856446977327,0.2532426322244711,0.23259782566892503
AEE,0.0136532530088829,0.1168471352189813,0.10632217949520337,0.09619366966600591
AEP,0.003767609414078234,0.061380855436188195,0.05129579567425483,0.04801291128922193
AES,0.05465779536135519,0.2337900668577585,0.22384668220705978,0.18374270490765787
AFL,0.030255140042827443,0.1739400472657963,0.16489719466888336,0.15131375182591714
AIG,0.023555804469546304,0.15347900335077208,0.13069851402882862,0.1333242858128672
AIZ,0.049150758550113326,0.2216997035408783,0.20831815099386136,0.20040529904885152
AJG,0.06207394061959278,0.24914642405539916,0.23265522807583686,0.199857873682711
AKAM,0.016836598449732575,0.12975591874643938,0.09307216728481103,0.08524692354640251
ALB,0.25431589632461654,0.5042974284334757,0.4702322351082026,0.31971688064642295
ALGN,0.13134474123374942,0.3624151503921289,0.3320172043770287,0.2505013272962245
ALK,0.018665724283551996,0.13662256140020212,0.10929012319978336,0.11844534493352606
ALL,0.013957702106589582,0.11814271922801499,0.10112764702731543,0.09052100160317877
ALLE,0.011107734004176237,0.10539323509683264,0.0966113408993521,0.09504921411504597
AMAT,0.2864917868241352,0.5352492754073892,0.46273010133064935,0.2967079169093799
AMCR,0.07634059732581877,0.27629802265998715,0.26573715574430373,0.22014050452865155
AMD,3.4388446438075895,1.8544122097871307,1.5435101574021879,0.6173450149234447
