,mse,rmse,mae,mape
A,0.005644367375188153,0.07512900488618329,0.06028173203720459,0.06448074797131313
AAL,0.0076603664424965655,0.08752351936763378,0.06504169976049197,0.09520914788749624
AAP,0.00853790663940233,0.09240079349985221,0.07399868057886827,0.07306613903965305
AAPL,0.01579084829296255,0.12566164209082478,0.10783715524963064,0.13935451195301513
ABBV,0.014949740388880717,0.12226913097295129,0.1089839120140198,0.13075880805412493
ABT,0.0218942169016411,0.14796694530077012,0.13320108050564575,0.16219818744888306
ACN,0.014420451291052462,0.12008518347844775,0.0965547264329296,0.08577417236475504
ADBE,0.0149073892562132,0.12209581997846282,0.10321046370151737,0.0938638195583063
ADI,0.00607115872689053,0.07791764066558053,0.06423590939866705,0.07961387285894883
ADM,0.024450546877734472,0.1563667064235046,0.13118281838483523,0.18636376664873738
ADP,0.005740348247914621,0.07576508594276536,0.06390417075792813,0.06341252121763934
ADSK,0.008594953108124538,0.0927089699442537,0.07941796017324768,0.09085515052839978
AEE,0.03727021551053386,0.19305495463865688,0.16389237130424023,0.14232503429413598
AEP,0.017862248821626237,0.13364972436045738,0.10197420300142383,0.08927029642288968
AES,0.028494671582451243,0.16880364801286507,0.14646085922443078,0.1986563292730063
AFL,0.00720511180048783,0.08488292997115397,0.06571992694677273,0.06370695967936071
AIG,0.006715921990363171,0.08195072904107181,0.06818825444090446,0.07737935059828563
AIZ,0.034808530614287084,0.18657044410701037,0.17050407119691882,0.14243967353129025
AJG,0.008110442120518733,0.09005799309621958,0.07289062082967329,0.08574610431518057
AKAM,0.033601687897930894,0.18330763185948068,0.15888443532383936,0.23434797201536534
ALB,0.04001838129081937,0.20004594794901337,0.13962537915813325,0.1360274733919519
ALGN,0.01716221870156773,0.13100465145012116,0.10355212454542408,0.09416361786885008
ALK,0.022857222524095624,0.15118605267714222,0.13239961460382485,0.11576779058796699
ALL,0.0028708499522776907,0.053580313103580225,0.04568655454567507,0.052235494051855
ALLE,0.007406792374817657,0.0860627234917514,0.07228049509443461,0.06932780795620647
