,mse,rmse,mae,mape
A,0.08729526661299758,0.29545772390140285,0.2546053057806946,0.19502536291353936
AAL,0.003797707512676996,0.06162554269681522,0.04985968757151436,0.05285204809743347
AAP,0.09626926026173419,0.3102728803194604,0.2593519955976577,0.4448169527467862
AAPL,0.10520881447135201,0.3243590826096165,0.2924641799023267,0.22052843855665638
ABBV,0.08103851976225696,0.28467265369588446,0.20387632121131513,0.15299377441866846
ABT,0.05831604522212783,0.2414871533273102,0.20698552404514461,0.17446462963764972
ACN,0.008179552654581859,0.09044087933330734,0.06731319206520793,0.062283615998690575
ADBE,0.13763878817516784,0.3709970190920243,0.315374882007473,0.22955790597497464
ADI,0.0196745489881725,0.14026599369830342,0.11987298138282702,0.1048586361505479
ADM,0.005251953883865684,0.07247036555631332,0.06403940253484268,0.07053341740212478
ADP,0.009916601301582924,0.09958213344562832,0.08000898416972811,0.07141990459215153
ADSK,0.1032991178159265,0.3214018012020569,0.26585168655532193,0.19761614265162755
AEE,0.02034619046734649,0.14264007314687724,0.1201727220141271,0.10386954581881376
AEP,0.023126560512812738,0.15207419410541928,0.13202748516524934,0.11873674001440788
AES,0.002398124848024883,0.0489706529262668,0.04461002696189472,0.05122999222570454
AFL,0.019354491556293724,0.13912042106137304,0.11211501311456944,0.09993679872468053
AIG,0.0027064194335627103,0.05202325858270232,0.04339112612035784,0.04619480588279728
AIZ,0.00841714160694119,0.09174498137195947,0.08033242341987838,0.07339526840770076
AJG,0.02825576540290931,0.16809451330400202,0.14685301404032516,0.12463509319109713
AKAM,0.03130235291248156,0.17692470972840837,0.1513879343535686,0.20908271356568292
ALB,0.09069547349352383,0.3011568918247162,0.24730796047980563,0.18317945373667577
ALGN,0.523759481304162,0.7237122918012115,0.5481404916420447,0.2969727245940173
ALK,0.012027038326226364,0.10966785457109282,0.08412485310995996,0.09697420788073623
ALL,0.05218079352418312,0.22843115707841413,0.19799914086264503,0.1573784254286411
ALLE,0.04102074832424373,0.20253579516777703,0.18022435174199153,0.1540238615740683
AMAT,0.17695497648756534,0.4206601674601071,0.3553702164379095,0.2452139527773113
AMCR,0.017105330313927535,0.1307873476828991,0.10695913306216014,0.10033070332388633
AMD,0.04404715173530435,0.20987413307814842,0.17880496854426817,0.14477542592511702
AME,0.051629296543245246,0.22722081010163933,0.1897009811936433,0.1507777830164187
AMGN,0.022565352094663746,0.15021768236350788,0.13509060809390205,0.13357631506765238
AMP,0.048246941664524444,0.21965186469621523,0.1800145133487796,0.14599588482388842
AMT,0.0621187624957009,0.24923635869531735,0.2136294269986219,0.18068090023276556
AMZN,0.061514532624494654,0.2480212342209728,0.214660864007166,0.18103594918118296
ANET,0.5270862706511636,0.7260070734167565,0.6053308041080954,0.3423309976724708
ANSS,0.09065552295107321,0.30109055606423996,0.2501462450840734,0.18641842937169262
AON,0.0358267404213788,0.18927952985301608,0.15426391388691152,0.12727802585823858
AOS,0.015819073171928925,0.12577389702131728,0.10152055247835046,0.08953572018789101
APA,0.08139975213935038,0.2853064179778478,0.26477381251348603,0.38742346014860685
APD,0.003101284183296897,0.05568917474067017,0.044263527138689904,0.044164624757042074
APH,0.02663933888099068,0.16321562082408253,0.12389947360035872,0.10333668365893989
APTV,0.08079306873925453,0.2842412157644534,0.24061298679880616,0.1833884362116226
ARE,0.012753409391550672,0.11293099393678722,0.0981017245742551,0.08966536293516662
ATO,0.02096924761219388,0.14480762276963832,0.12488097747327427,0.11093242875210607
AVB,0.01081635714338654,0.10400171702133836,0.09676281024001855,0.09215336913773631
AVGO,0.11853883682753694,0.3442946947420726,0.3100008466015279,0.2260361057528412
AVY,0.07121884334349869,0.2668685881543549,0.2184358781165407,0.17658377643738907
AWK,0.013668060202516926,0.11691047943840162,0.09464951423497422,0.0862963034470969
AXP,0.028014377825281742,0.16737496176334662,0.13743342691341323,0.11588585844919205
AZO,0.05000091992659478,0.22360885475891776,0.19398385191918918,0.26702280192404365
BA,0.18531478322012862,0.4304820358855043,0.34115968424747384,0.2259920175334825
BAC,0.011771095793461637,0.10849468094548063,0.0793376297357378,0.07013038990895658
BAX,0.07884060798536471,0.2807856976153962,0.2465648979879344,0.20130601606339005
BBY,0.02470541169233904,0.15717955239896517,0.13790826397419276,0.12221806670378371
BDX,0.026081363930768445,0.1614972567283062,0.13666828556755709,0.1213949688354182
BEN,0.006588087000210298,0.08116703148575966,0.06856113940597966,0.06421977463951917
BIIB,0.004896911876456781,0.06997793849819228,0.0556550183945299,0.06165742129500698
BIO,0.05287788666358554,0.22995192250465213,0.19660342441815365,0.15613949155762663
BK,0.005413265972452877,0.07357490042434904,0.060681906756094015,0.05733354935040585
BKNG,0.031207083148715974,0.17665526640526732,0.15746962480113516,0.1335741553328307
BKR,0.0398674992229285,0.19966847328241008,0.17725567882018184,0.2304367014991523
BLK,0.01625585205151745,0.12749843940816472,0.09222392961376158,0.07929814615301072
BMY,0.00604750869013063,0.07776572953512768,0.05996998388248088,0.0574207291809284
BR,0.03448400412935435,0.18569869178148335,0.14863097841600803,0.1282411468419644
BSX,0.05392022724339782,0.23220729369121423,0.21462219807064134,0.18816206909044111
BWA,0.023876065551874798,0.15451881941004725,0.10993176604467807,0.09281762986354325
BXP,0.0012847342715617968,0.035843190030489705,0.030670752638214394,0.033161265622381114
C,0.01938666782399282,0.1392360148237259,0.10366060923061225,0.08824340473858859
CAG,0.004893054133770229,0.06995036907529673,0.058271915587931385,0.06211103551148262
CAH,0.007968958898922152,0.08926902541711852,0.07121678313409088,0.07898825948480878
CAT,0.055311801035941174,0.23518461054231668,0.16993348721840718,0.13072944836045092
CB,0.008386447727838085,0.09157755034853293,0.07612836597577859,0.06862214409640609
CBOE,0.08543316484485831,0.2922895222974274,0.2196050994121553,0.16111170980808415
CBRE,0.02212598550802122,0.14874806051851977,0.12243625861071894,0.10624015312875539
CCI,0.029954399185033304,0.17307339248143633,0.14633192209797075,0.1316205723768205
CCL,0.05177561004335834,0.2275425455675451,0.20142086843221943,0.16306625588790105
CDNS,0.1482487287806696,0.3850308153650427,0.32716242207102825,0.2357897467899126
CDW,0.03139905815416357,0.17719779387499035,0.152215665264968,0.13018200818527348
CE,0.0275804414130521,0.16607360239680508,0.13590493782566265,0.11378039916739971
CF,0.027419835461922924,0.1655893579368038,0.12350725137517712,0.10753351270319561
CFG,0.004699037423762573,0.06854952533579334,0.05270234029371896,0.04933224877248954
CHD,0.014193247125786507,0.11913541507791253,0.10408080856311155,0.0989331704676568
CHRW,0.005610249259423104,0.0749015971753814,0.060929758111104015,0.0643505952839139
CHTR,0.050676177860854085,0.22511369985155077,0.2035484171107,0.16434799391197544
CI,0.08093607129890913,0.2844926559665629,0.24470389579580756,0.19204640219957958
CINF,0.004064365666706275,0.06375237773374633,0.05414054740526438,0.058457145760625495
CL,0.008589258802248662,0.09267825420371632,0.08450274246312629,0.08383418094138516
CLX,0.022913531050467895,0.15137216075113646,0.14187349116665918,0.13058670893036675
CMA,0.007563506906218759,0.08696842476565135,0.06202564813049629,0.05620395994366882
CMCSA,0.014079108821820131,0.11865542053281902,0.10663038691194777,0.09465611115552344
CME,0.009792835643262025,0.09895875728434561,0.06801815754990626,0.06001282027669493
CMG,0.023439477313543452,0.15309956666673963,0.13619835043468703,0.16222533183751744
CMI,0.018448183247710657,0.1358240893498302,0.1167659051208631,0.10241541431932051
CMS,0.018891341366265996,0.1374457760946694,0.12141377594000291,0.11011866881482991
CNC,0.14043044781464786,0.3747405073042516,0.3302823037931349,0.2704564854037167
CNP,0.030893171013203827,0.1757645328648639,0.1602362093606033,0.1348842251417806
COF,0.003973663396443404,0.06303700021767696,0.05286580786020167,0.056764231486770365
COO,0.07209471527360704,0.26850459078683747,0.2328306913563787,0.1899418491221713
COP,0.01052795553447791,0.10260582602600064,0.0880728512884782,0.09939465559711361
COST,0.0076696152385010265,0.08757633949019009,0.06699712122633757,0.060297607027900206
CPB,0.01266171487159633,0.11252428569689447,0.08723428130694727,0.10237448083025505
CPRT,0.03625090063766078,0.19039669282227772,0.14241324112974704,0.11602293211949527
CRM,0.06407441456348363,0.25312924478116633,0.22564653811720523,0.19209875104522384
CSCO,0.013733601384643319,0.1171904492040342,0.09747502708341485,0.08898436733256196
CSX,0.13454077988812224,0.3667980096567077,0.34251395088663517,0.24721466941615386
CTAS,0.019890981262404413,0.14103539010618724,0.09956489191886587,0.08432707664001692
CTLT,0.14335625357955784,0.3786241587373392,0.32017938517483346,0.23212802380514969
CTSH,0.03950565545454724,0.19876029647428894,0.1631225738827804,0.13458664675535478
CVS,0.0013710048210038108,0.0370270822642537,0.02676589656236822,0.03150919163147531
CVX,0.003756855862581577,0.06129319589140035,0.052670835676837315,0.05612934776230898
D,0.00422816399696688,0.06502433388330002,0.0541470477869628,0.05094581539767134
DAL,0.0025615056890940743,0.050611319772300684,0.04012965543580566,0.041635124854117946
DD,0.024375461530511566,0.15612642803353816,0.13202063571187883,0.11174649965733148
DE,0.04876915747057261,0.22083740052484907,0.18294310173006523,0.14691748021572168
DFS,0.011940362225137778,0.10927196449747656,0.09161999129200482,0.10547836396411876
DG,0.005015516970478531,0.0708203146736763,0.05357759065039515,0.05448890470422282
DGX,0.01640605808426327,0.1280861354099782,0.1034847822437068,0.08973643304584884
DHI,0.08553292400718226,0.29246012378986347,0.22596495215705958,0.17351256820912145
DHR,0.009221396622667456,0.09602810329620937,0.08157769056982069,0.07508054659903246
DIS,0.002362991200236967,0.04861060789824549,0.040639471641045206,0.039251692148894415
DLR,0.03991875890228894,0.19979679402405068,0.18369235079806545,0.15458891381652617
DLTR,0.01270156973613291,0.11270124105853009,0.09909669745683929,0.11304643686366968
DOV,0.016685291581205616,0.1291715587163274,0.09578525825632128,0.08151595366286674
