,mse,rmse,mae,mape
A,0.014594942338419062,0.12080952917058763,0.08333028402230941,0.07193171169889757
AAL,0.0700235411432794,0.264619615945756,0.23545138377282268,0.232135212494154
AAP,0.005940086008137223,0.07707195344700446,0.06476613023126426,0.06632018002779182
AAPL,0.07259104210565871,0.2694272482613047,0.21625321210345752,0.17951723755775356
ABBV,0.002440362515932153,0.04940002546489377,0.03910133739421705,0.03856604521599124
ABT,0.010029855587867,0.10014916668583419,0.08403157341744279,0.08394372379822025
ACN,0.001435040039741484,0.03788192233429402,0.03200729010122139,0.03254483934799487
ADBE,0.03579006027772565,0.1891826109285038,0.13791056196299264,0.11182439138262468
ADI,0.07728035343390696,0.2779934413505235,0.2338621681506377,0.18082133881515647
ADM,0.0015441368917387063,0.039295507271680644,0.0314119409236426,0.03057143539114871
ADP,0.018199563658380234,0.13490575843298994,0.11186758032104754,0.09981834502096097
ADSK,0.1372535183853398,0.370477419535037,0.30210014040827743,0.22053337613166518
AEE,0.007450906320177896,0.08631863252031913,0.06953904399272162,0.06390461152932408
AEP,0.00264553493766131,0.051434763902066374,0.04257019140640114,0.04204133211291301
AES,0.0035120359077485184,0.059262432516295836,0.047939047876745945,0.04524402512302655
AFL,0.0027104170010823505,0.05206166536985107,0.04384478278334647,0.04155744910783021
AIG,0.011246878601742356,0.1060513017446856,0.09448902523093257,0.08703640416693724
AIZ,0.012994386692701863,0.11399292387118537,0.0923528273610522,0.08385264951894277
AJG,0.016129156101601958,0.12700061457174905,0.10324006014922887,0.08977717996354527
AKAM,0.021322510189575733,0.14602229346772955,0.1190153517589358,0.10739320326410054
ALB,0.03616282176358547,0.19016524856972547,0.1366928041549956,0.10902983235634742
ALGN,0.12132867934561761,0.34832266556401065,0.2739241528052743,0.19691777062279026
ALK,0.0569102562518661,0.23855870609111313,0.19294879582563207,0.17962991208106951
ALL,0.02113758638729492,0.14538771057862807,0.10818116637698709,0.091111900560431
ALLE,0.006679516721795207,0.08172831040585145,0.06194446357163466,0.056866376929482855
AMAT,0.1885200440020021,0.4341889496544127,0.360005977946425,0.2438214164101698
AMCR,0.0026145733901596587,0.05113289929350436,0.03980377274676303,0.04276573395223361
AMD,1.5523983495972609,1.2459527878684893,1.0504393341154026,0.45510026659621683
AME,0.01003904151834216,0.10019501743271549,0.07258418128169214,0.06962098093186672
AMGN,0.004731947185462479,0.06878915020163048,0.058784758780648025,0.05833479409409181
AMP,0.03370296481538194,0.1835836725185057,0.1495109550395747,0.12629365949891969
AMT,0.010509996637567215,0.10251827465172839,0.07552798891777912,0.06670181273412287
AMZN,0.024980745582396033,0.1580529834656595,0.12382295135004714,0.10393536830257107
ANET,0.22378106926616073,0.4730550383054394,0.35176071005493476,0.22613555447659126
ANSS,0.02483858611378681,0.15760262089758156,0.1126142120931042,0.09620381957986958
AON,0.005512525405279665,0.07424638311244303,0.05303792368937477,0.04837338444845421
AOS,0.035559904244431,0.188573339166572,0.1713639528501814,0.1423905314141328
APA,0.009473505786572758,0.09733193610821043,0.08616809500239994,0.08955466122955796
APD,0.004046928343568991,0.06361547251706137,0.05406129078416238,0.05154106509478076
APH,0.0219051682999912,0.1480039469068011,0.12678024508294516,0.10861400464324038
APTV,0.01292224504973394,0.11367605310589358,0.07934330862953537,0.07780213579974214
ARE,0.02795617569331582,0.16720100386455763,0.1561845448663898,0.13428414027801633
ATO,0.004373626731855884,0.0661334010304618,0.05213150174028349,0.04879766857925854
AVB,0.006088465789926652,0.0780286216072452,0.06401539939324302,0.06497993108363856
AVGO,0.05375671276483836,0.23185493905638146,0.17026739866854876,0.1316735823624038
AVY,0.003838716316700773,0.06195737499846788,0.05204944972028528,0.05031563710805469
AWK,0.0020632241203095768,0.04542272691406337,0.03901855939984909,0.03851562708557498
AXP,0.01976583170100047,0.1405910086065267,0.11625973360108657,0.10138469178470477
AZO,0.003483041884326549,0.05901730156764666,0.04548550208813511,0.05090981381784531
BA,0.060546173046920074,0.2460613196886501,0.18581100080552965,0.14352441306907535
BAC,0.20230630444368308,0.4497847312255976,0.3677822974520415,0.24802031417410647
BAX,0.020077502647720746,0.14169510452983458,0.1101109511193893,0.09741875907667573
BBY,0.16920302499149345,0.4113429530106155,0.3479258124617458,0.24849623924630448
BDX,0.003989137281955446,0.06315961749373919,0.05021514279822171,0.04658785564888187
BEN,0.014737884515305208,0.12139968910711925,0.09919394776838802,0.0984371217785285
BIIB,0.013167231691296882,0.11474855855868901,0.09864480164584646,0.09721986085590732
BIO,0.06552583875122941,0.2559801530416556,0.20433566431437158,0.15738674322526078
BK,0.011120134850065995,0.10545205000409426,0.0950402871301034,0.08773776035945327
BKNG,0.038579171820077626,0.19641581356926846,0.15651932694604803,0.12748643825930905
BKR,0.036457388618670046,0.1909381800967791,0.16226464741268995,0.1348296672976773
BLK,0.004557550489281106,0.0675096325666279,0.05701641481737721,0.054124284349225275
BMY,0.050506961701862384,0.22473753959199247,0.20690369294687191,0.2752525146569945
BR,0.00767514622143054,0.08760791186548472,0.07522855163701259,0.07016656905838298
BSX,0.007169973384760173,0.08467569536035811,0.07018909207174746,0.06582202859877627
BWA,0.0171163457757352,0.130829453013208,0.10467460122482132,0.10286281904079368
BXP,0.003926043410550731,0.06265814720011062,0.05133893330871728,0.050306336975962415
C,0.05164289012626926,0.22725072084873407,0.1889796362574098,0.15399884012705775
CAG,0.00658025846390847,0.0811187922981381,0.06524344739009365,0.05975184253269571
CAH,0.003188183487102743,0.05646400169225294,0.04856037815823031,0.055881983631673335
CAT,0.04918410926957331,0.22177490676263018,0.19239385521639862,0.15821995278983467
CB,0.0045432659412467,0.06740375316884586,0.050398541890617786,0.046546647757633584
CBOE,0.045541545712286934,0.21340465250853116,0.17876655444667955,0.14952874281405898
CBRE,0.010421280782082954,0.10208467457009869,0.0879896526495839,0.08811270067422299
CCI,0.003358778751944759,0.05795497176209095,0.04680177129591229,0.04587928294984841
CCL,0.025165246160939205,0.15863557659282865,0.12016855733026993,0.10940268413178589
CDNS,0.028263015646844428,0.16811607789513897,0.11312744975862186,0.0920099104224966
CDW,0.06421876566859147,0.2534142175738991,0.20329590971278502,0.15602193272220052
CE,0.0305689266412791,0.1748397170018274,0.15042602914243583,0.13099648819381873
CF,0.020816904008089703,0.1442806432203908,0.1238758442818672,0.1659430319160118
CFG,0.16547814925376655,0.4067900555000903,0.3340468946025501,0.23117704266196715
CHD,0.0026812279798334843,0.051780575313851857,0.04013974711781667,0.04400270077113212
CHRW,0.002655561123256418,0.05153213680080051,0.04402484795819607,0.04428027360580114
CHTR,0.102030349407852,0.31942189876063914,0.27500235674571816,0.2078302821741723
CI,0.012304214130341365,0.11092436220389715,0.08406902720637142,0.08183081024172033
CINF,0.006388064904493555,0.0799253708436411,0.07136503656387565,0.06551696178684277
CL,0.0022578933424074583,0.0475172951924608,0.041405821549964,0.0419781004247712
CLX,0.0035979885250507215,0.05998323536664825,0.054479087492251325,0.056247930266022914
CMA,0.14252892576414564,0.37753003293002485,0.3041938045571222,0.2137741864871165
CMCSA,0.022832301885208735,0.1511036130779431,0.12345601651409349,0.10508150036744011
CME,0.04769291501017975,0.21838707610611885,0.19053224221491713,0.15543877966131603
CMG,0.005058313512070238,0.07112182163070796,0.0644291963350895,0.08051969838593809
CMI,0.05146284246923082,0.2268542317639916,0.18921998814813454,0.1499904495396086
CMS,0.0033176025862625184,0.05759863354509826,0.045503428676712816,0.04314287791681096
CNC,0.00785203649237815,0.08861171757943839,0.07470735138077991,0.0763894158134071
CNP,0.021765428807585224,0.14753111132091842,0.10940381394401366,0.09180859191177038
COF,0.025200881528685232,0.15874785519396864,0.13272485382021848,0.11887404363599675
COO,0.023726138738201136,0.1540329144637637,0.12880018895263604,0.11188892683201876
COP,0.006032594459722143,0.077669778290672,0.06825053705458833,0.07261935534660174
COST,0.010129868252853788,0.100647246623312,0.07963666205068444,0.07316723395155861
CPB,0.003473563547865965,0.05893694552541695,0.04768161564713208,0.05449902652321035
CPRT,0.02298411664606204,0.1516051339700013,0.1260985297431731,0.10768841485340346
CRM,0.0071561069571102155,0.08459377611331827,0.06811552881836833,0.0757176533244134
CSCO,0.013677958107474674,0.11695280290559382,0.09958276575652902,0.08799758628782141
CSX,0.30255838160055193,0.5500530716217772,0.4253706302022212,0.261082459835964
CTAS,0.054004657348143734,0.23238902157404884,0.21255656193665506,0.17046204195288445
CTLT,0.01826382399044266,0.13514371605976602,0.09752335612363422,0.10063915098537178
CTSH,0.006482691711064163,0.08051516447889902,0.06794887555956207,0.07690031131686717
CVS,0.015606883192139072,0.12492751175037095,0.10726132764202119,0.14050867209451495
CVX,0.007421940968184027,0.08615068756651932,0.06692885727501667,0.06037277063091703
D,0.004378448904978133,0.06616984891155589,0.05595821848963972,0.05295738391693965
DAL,0.016075042940177642,0.12678739267047667,0.11283907069493933,0.12210483196756589
DD,0.016134562924395603,0.12702189938902506,0.0960626553101132,0.08315787089026594
DE,0.04577581852333767,0.21395284182113045,0.1704895593077916,0.13784875245500658
DFS,0.024753672814269618,0.15733299976250886,0.12199715551302526,0.1027143616585679
DG,0.029574731573289645,0.17197305478850355,0.15497553238000578,0.1926322516268897
DGX,0.04589571633041316,0.21423285539434225,0.17835342141876512,0.1431209411941818
DHI,0.00442176070318806,0.06649632097483334,0.05884903618747501,0.06091798696534368
DHR,0.4382622407154119,0.6620137768320323,0.6366684434588452,0.37884010081714825
DIS,0.008223145062889941,0.09068155856010604,0.07330998812431698,0.0717141051337005
DLR,0.008605328769779331,0.09276491130691245,0.07516162790613387,0.07019173377064615
DLTR,0.014820405394371612,0.12173908737283852,0.10983411844859708,0.12642595667282353
DOV,0.011897609007586853,0.10907616150005854,0.08864530748709865,0.07883905343566676
DPZ,0.11534850150003605,0.33962994788451156,0.3026038431969356,0.24027380644964288
DRI,0.027966510679551807,0.16723190688248402,0.1347122492014467,0.11612366054515699
DTE,0.009411392182716475,0.09701233005508358,0.0779062299993296,0.0696778885083174
DUK,0.002497743202197267,0.049977426926536214,0.04118441880043663,0.03953868362739486
DVA,0.02100726532384531,0.14493883304292646,0.13031610230510046,0.15713707498635113
