,mse,rmse,mae,mape
A,0.009232334820579984,0.09608503952530792,0.08387201716231063,0.07982773039146548
AAL,0.014946557649569949,0.122256114978229,0.09471933448354054,0.12932538911116273
AAP,0.004736729726491697,0.06882390374347924,0.05873087783141055,0.07892808985669808
AAPL,0.01461433867981405,0.12088977905436857,0.10383096466665998,0.12627716360946156
ABBV,0.004994687326845695,0.07067310186234714,0.06152105625453399,0.06298494574903624
ABT,0.009594298264157954,0.097950488840832,0.08319070420792679,0.09583157078007457
ACN,0.006494232040686931,0.08058679817865289,0.07269876420562298,0.069540537119452
ADBE,0.008732611281508472,0.09344844183563722,0.07507888173310599,0.07060270155176414
ADI,0.006952855038286786,0.08338378162620586,0.06833024006563629,0.07418840058184656
ADM,0.015204073585753685,0.12330479952440491,0.10251345664615644,0.11253802581783902
ADP,0.0030037436246406687,0.05480641955684269,0.044651717845431683,0.0446757266979951
ADSK,0.01645145757101421,0.12826323546135193,0.10774354588579423,0.1193589361621678
AEE,0.02411754206333098,0.15529823586677016,0.136964496334708,0.11935997212135613
AEP,0.027344842554793993,0.16536276048371348,0.15002356364175073,0.1322546706077596
AES,0.026387760608449176,0.16244309960244288,0.14319630159735683,0.14315472542494487
AFL,0.009926760591553715,0.09963312998974647,0.09175290800872919,0.0887907315936172
AIG,0.011256741835205326,0.10609779373391949,0.09174703105902957,0.10537198003078083
AIZ,0.0048413084657332964,0.06957951182448248,0.05540516131628226,0.05898784380655257
AJG,0.015226181021756392,0.12339441244139214,0.1091127510533974,0.10183429663117717
AKAM,0.0074542850917708155,0.08633820180992198,0.07417299386784193,0.10720328852466385
ALB,0.1744614620068145,0.41768584128123676,0.35037224569974296,0.2426486558832625
ALGN,0.05401839406167062,0.2324185751218491,0.18775990006092194,0.14967170132360139
ALK,0.01664074320350192,0.1289990046608962,0.10840538976221889,0.13185495473318343
ALL,0.007478553319622282,0.08647862926539876,0.07731770112296632,0.07232894095246546
ALLE,0.003542437876313765,0.059518382675554656,0.04669771171519703,0.048068562693756395
AMAT,0.1431972724982449,0.37841415472765405,0.2963389333723586,0.20608024279784845
AMCR,0.035442535944925864,0.1882618812848896,0.1681289176388129,0.1421615307610374
AMD,1.5844333559929091,1.2587427680002412,0.954620343795014,0.39591943665509693
AME,0.02355478878618713,0.15347569444764578,0.14676070591406987,0.1750688691656535
AMGN,0.004747340446661719,0.0689009466311002,0.059197447448207575,0.0626508750667508
AMP,0.020103947222350677,0.14178838888410672,0.1285921909369827,0.1625053483430087
AMT,0.01265438610373469,0.11249171571157891,0.09732058363609361,0.09230125523840792
AMZN,0.018335538939929782,0.1354087845744499,0.11737751308338343,0.11787515986409829
ANET,0.01400134832776008,0.1183272932495292,0.09957832781439166,0.10975808151808863
ANSS,0.0026389302732672854,0.05137051949578946,0.04306460017203433,0.04770023717524931
AON,0.01794118458549241,0.13394470719476903,0.11806878811896802,0.10406651681573267
AOS,0.019974238118343472,0.14133024488177848,0.11765709695711284,0.11101321923719461
APA,0.024728924628002573,0.15725433103098488,0.13370488197092084,0.14277218391753294
APD,0.006655606495759185,0.08158190054024965,0.07183863584016242,0.07005346681629877
APH,0.013664266551159472,0.11689425371317219,0.09614336178019744,0.08866679070370719
APTV,0.0435957211303741,0.20879588389231743,0.19597226865045395,0.25313631657658603
ARE,0.020945422620907924,0.14472533510380248,0.1208767076289038,0.11377498870237894
ATO,0.03322677735279892,0.18228213668047377,0.16227273077276916,0.13544332581881827
AVB,0.0014157241582854793,0.03762611006050824,0.030942268969096832,0.03222035241677458
AVGO,0.053786831572915035,0.23191988179738932,0.20269580642151702,0.16503443739473897
AVY,0.01784695537509574,0.13359249745062685,0.11862926028456336,0.10529792718124506
AWK,0.07532925664052699,0.27446175806572215,0.24429737512243407,0.19010556420000363
