,mse,rmse,mae,mape
A,0.02150371840632107,0.14664146209827925,0.12254599746241908,0.10547051949692114
AAL,0.015762876336716136,0.12555029405268686,0.09647689440651729,0.13258009531306625
AAP,0.0035008927433507276,0.059168342408341366,0.04927549937417545,0.06633041650820035
AAPL,0.011888295999243422,0.10903346274994398,0.09168612686390037,0.11181550028568907
ABBV,0.004136926449309431,0.06431894316070057,0.055780463741958726,0.061068143823254095
ABT,0.008375243994957158,0.09151635916576423,0.07658532922665962,0.0932695687242875
ACN,0.006199120422526571,0.07873449321946875,0.07028013577667294,0.06737456410767617
ADBE,0.009749374762054586,0.09873892222449354,0.08005216612032624,0.07427280818790832
ADI,0.005682960839654098,0.07538541529801436,0.06128577207557866,0.06696487527058682
ADM,0.011788049773510516,0.10857278560261091,0.0920557541413386,0.1030345347531983
ADP,0.00275956556117365,0.05253156728266967,0.04335293803413261,0.04357554045424611
ADSK,0.013381057522770964,0.11567652105233353,0.09216542951112981,0.10109652911824933
AEE,0.025608493666478525,0.16002654050650011,0.14046586379567383,0.12263259953595641
AEP,0.030972140391703096,0.1759890348621274,0.15990072227486823,0.14110545280615538
AES,0.030786026893541932,0.17545947365001963,0.14956431993641534,0.15315020440993812
AFL,0.011361837336597723,0.10659191965903289,0.09540155508928658,0.08937286066758376
AIG,0.006905047486912863,0.08309661537579532,0.06795347659475554,0.0784906831053498
AIZ,0.004814896633870057,0.06938945621540824,0.05596404407835851,0.05827653934830531
AJG,0.014510120058603103,0.12045795971459546,0.10554841544444933,0.10243894582656816
AKAM,0.009659364633126324,0.09828206669136706,0.08819131881157065,0.12850083343690522
ALB,0.20994209621277357,0.45819438692848863,0.38559092196429995,0.2698403448616166
ALGN,0.05531766493706559,0.23519707680382762,0.18669812646141998,0.14875670196709143
ALK,0.011437146991853823,0.10694459776844188,0.09197369884160762,0.11083014185661619
ALL,0.006270776850540822,0.07918823681924496,0.07027960330946138,0.06608421293901798
ALLE,0.003796380987412239,0.06161477896910967,0.0488773130286782,0.04876915190095675
AMAT,0.15458047889719528,0.39316724036622797,0.307959708163981,0.21051638473786266
AMCR,0.030770124291982275,0.1754141507746233,0.1545731763455639,0.13685313793067086
AMD,1.7913075642078498,1.338397386506657,1.0242865513803854,0.41842864314635914
AME,0.016074496362848436,0.12678523716446027,0.11814622657258611,0.1404816206697024
AMGN,0.003743953830255241,0.06118785688562103,0.05080189116848779,0.05152484574026139
AMP,0.022982763373462688,0.1516006707553192,0.1380368130791229,0.174350922117056
AMT,0.012688966423784321,0.11264531248029952,0.09598691995667749,0.09093950265580696
AMZN,0.019792918815144278,0.14068730864987175,0.1215479198111075,0.11844614936250386
ANET,0.012753036445028228,0.11292934271051182,0.09296018929603107,0.09843473515766185
ANSS,0.0012802812472038425,0.035781017973275195,0.029305894206748565,0.03186786525467096
AON,0.01606027226202309,0.1267291294928798,0.1100926314346237,0.10198194492816878
AOS,0.022673366110398926,0.15057677812464618,0.1201040238700226,0.1084874034126944
APA,0.02248849014475283,0.14996162890804043,0.1252291932569796,0.13635976287969162
APD,0.005848966399202931,0.07647853554562176,0.06652392581240923,0.06564525862748224
APH,0.01289697823214597,0.11356486354566703,0.09349802283032892,0.08652675131824737
APTV,0.021087108653360748,0.14521400983844757,0.13481426313690564,0.16826494588748536
ARE,0.025199517390988316,0.15874355858109115,0.1314783267158816,0.12193146521523954
ATO,0.042575966718335106,0.2063394453766296,0.1859076199296862,0.15593344931014344
AVB,0.001863882732891183,0.043172708195006515,0.03579717208928725,0.03611351601568875
AVGO,0.0663387787008983,0.25756315478130465,0.22655845334270333,0.185799670099557
AVY,0.021779725700873536,0.14757955719161628,0.12782133873823104,0.1115344015825595
AWK,0.08060659094030544,0.2839129988928042,0.25173545945089243,0.1964871349856482
AXP,0.011922255753454647,0.109189082574471,0.09312944038533887,0.12131614729236888
AZO,0.0012287036456227333,0.03505286929229522,0.02867816551969096,0.030352222414242017
BA,0.011075475384447248,0.10524008449467935,0.09068483692293045,0.10430561226213537
BAC,0.02907054248805627,0.1705008577340779,0.14846534049640528,0.1896317414493783
BAX,0.030509435438466032,0.17466950345857754,0.14533325007913647,0.12571200383237163
BBY,0.01649435153428983,0.1284303372816946,0.09353520667411715,0.09875787388108132
BDX,0.014140321904976898,0.11891308550776444,0.09842899024395114,0.08787538143820751
BEN,0.013862849266182411,0.11774060160446952,0.10642533020037451,0.128017556044301
BIIB,0.0053059693555158076,0.07284208505744331,0.06183152997972546,0.07348901022323921
BIO,0.007433004891678844,0.08621487627827835,0.06516205994214853,0.0628880283817481
BK,0.010570789050926446,0.10281434263237034,0.08612579152342933,0.10005057515049187
BKNG,0.007183366468252596,0.08475474304280908,0.06520775632823998,0.07253369037649586
BKR,0.009423122715510815,0.09707277020622629,0.08258465039152306,0.10262757271520709
BLK,0.004484365351814324,0.06696540414134991,0.05184087741510089,0.05541718143983158
BMY,0.011897944823128968,0.10907770085186508,0.09084257451368913,0.09919241284144145
BR,0.024602316825369043,0.15685125700920935,0.12901520610360895,0.11759420877069289
BSX,0.04885854466632514,0.2210396902511518,0.1786631533203005,0.14843339424907193
BWA,0.02725026447888694,0.16507654127369806,0.14968109249511272,0.2038669742622273
BXP,0.007183243241712552,0.08475401608013954,0.06828805837395283,0.06546315589707313
C,0.02837864165713528,0.16845961432086706,0.15048288563596984,0.1935445953665566
CAG,0.013908063857794464,0.11793245464160604,0.10146278626749357,0.09551047421902122
CAH,0.007966228491374232,0.08925373096612954,0.07479968478487613,0.08445644183739913
CAT,0.02426286915476435,0.1557654299090923,0.1283208317473987,0.12011118687071272
CB,0.008674635746245555,0.09313772461385104,0.07997786688236809,0.07304886055912521
CBOE,0.004718761070395791,0.06869323889871398,0.05844545358651361,0.06376983018697514
CBRE,0.0334895383427051,0.1830014708757968,0.1697852265793939,0.23124221054688476
CCI,0.010620292835428757,0.10305480500893084,0.08091355117775756,0.07360843797582359
CCL,0.0027385354156011315,0.05233101771990615,0.04241920253562297,0.04775404775738137
CDNS,0.009045408730646864,0.09510735371487772,0.08440657564472956,0.08244403454017794
CDW,0.0052867370969059205,0.0727099518422748,0.05697439895911137,0.06512699228273687
