,mse,rmse,mae,mape
A,0.039381152882071294,0.19844685152975164,0.1815289461289437,0.1512591752119574
AAL,0.020520931241075423,0.14325128704858264,0.12430158330073167,0.1389736065469857
AAP,0.003981723934066728,0.0631009027991417,0.0527037503170217,0.053987620712433564
AAPL,0.021158385536990322,0.14545922293546848,0.11000482467560534,0.10140508112562656
ABBV,0.007471512171263919,0.08643790934112139,0.07699922137540813,0.07017852932991975
ABT,0.004083728819469932,0.06390405949131817,0.054914753850941876,0.056617906093253435
ACN,0.0028217926192995527,0.053120547995098404,0.04313389322091961,0.041123513102727244
ADBE,0.0269833248090795,0.1642660184246258,0.12957475879677002,0.11021971278933275
ADI,0.04955662963213925,0.22261318386865422,0.16921237671072212,0.13343809080749933
ADM,0.04122607669067032,0.20304205645794252,0.19239136714796778,0.16465414197828412
ADP,0.009172745886444362,0.09577445320357805,0.07043820846548944,0.06310877332270544
ADSK,0.08944903092402558,0.2990803084859075,0.2416422366265537,0.18299018149517643
AEE,0.006749313394489291,0.08215420497143948,0.0663572550903066,0.06272507217780653
AEP,0.0016264569237407474,0.040329355607804436,0.03309329888001052,0.03350354268623236
AES,0.006878295498517851,0.08293548998177952,0.07047707836158061,0.06707649871723839
AFL,0.011874654243283026,0.10897088713634952,0.10453183929922473,0.09380620180852288
AIG,0.022148416922050416,0.14882344211195497,0.12786861241759154,0.11650488394848475
AIZ,0.025794896708075905,0.16060789740257453,0.14217749685521075,0.12254811673861155
AJG,0.03544911716347127,0.18827935936653087,0.16744844248551466,0.1401912356427349
AKAM,0.03242393899960238,0.18006648494265218,0.139496662141099,0.12278261109673988
ALB,0.12087058381539235,0.3476644701654058,0.31189685104260817,0.22651315171443645
ALGN,0.08062373383918768,0.28394318769639054,0.2449655415023358,0.18599164872457183
ALK,0.025895527494069173,0.16092087339456362,0.14892717925314058,0.16242308971955555
ALL,0.012628922463046886,0.11237847864714527,0.07958057521371881,0.06976281644225103
ALLE,0.00909537959942091,0.09536969958755721,0.07962728845349112,0.07341648035981384
AMAT,0.2383818750789639,0.4882436636342185,0.420255601287803,0.27589671167774055
AMCR,0.00281758224989204,0.053080902873745846,0.04224251790307374,0.03964915853781068
AMD,4.864230369071459,2.2055000269942093,1.8510673103253446,0.5823755535812111
AME,0.00354917071883182,0.05957491685962994,0.050966042648081133,0.05206188272643716
AMGN,0.005701479433644368,0.07550814150569704,0.0625193853483372,0.059509053052873497
AMP,0.04724255735974048,0.21735353081958544,0.1634181361495042,0.13047428515686157
AMT,0.0049843258471092815,0.07059975812358907,0.05340307976723616,0.049013662986212965
AMZN,0.08797455385737563,0.2966050469182472,0.27939225547619717,0.21877945910757074
ANET,0.20758263721566253,0.45561237605629473,0.35773177868132305,0.24871648901429624
ANSS,0.009891661387900288,0.0994568317809304,0.07806724065753783,0.0713797921396386
AON,0.010273415765357688,0.10135785990912441,0.09278721995343436,0.08549444960330979
AOS,0.05749737210772232,0.23978609656884262,0.21898276470531863,0.17496942118059872
APA,0.020107672857869872,0.14180152628892917,0.11002749426034932,0.09281698564121886
APD,0.003881077533631594,0.06229829478911597,0.05069022886748725,0.047591148173579054
APH,0.017479289988782433,0.13220926589608775,0.10878849593199566,0.09461333126418364
APTV,0.004990149689620159,0.07064099156736235,0.06191275958774789,0.0668318108492236
ARE,0.038631813950095156,0.19654977473936508,0.17880205341798092,0.14760226901948406
ATO,0.0026055595385094704,0.05104468178478019,0.04002100209487652,0.038152076861262554
AVB,0.0023808305990453598,0.04879375573826388,0.03905858646750832,0.042533861336298745
AVGO,0.041497237109373135,0.203708706513426,0.15387529746676445,0.12463210646868453
AVY,0.0058215399236254736,0.07629901653118128,0.06115366716598085,0.05663149766122718
AWK,0.008445710394040951,0.09190054621187488,0.07852207688887414,0.07108628478801199
AXP,0.03498970931867511,0.18705536431408512,0.15232963572334887,0.12918306012740763
AZO,0.0015735659647450144,0.03966819840558699,0.033530578416754574,0.035982790863357
BA,0.04414604667958788,0.21010960634770576,0.1533510486178109,0.12570887793888552
BAC,0.20214153555854417,0.44960152975556494,0.3506380147407764,0.2501941986477466
BAX,0.01904922598361526,0.13801893342442284,0.12268158863069095,0.10647453188569742
BBY,0.11057733758693175,0.3325317091450554,0.2727417380694104,0.21039554992543685
BDX,0.015299135405359819,0.12368967380246347,0.11461154800629894,0.10120859972462679
BEN,0.006934982205547873,0.08327654054743072,0.07489686760579256,0.07735318130273401
BIIB,0.010022133584655476,0.10011060675400722,0.08483369359059977,0.0802358744346127
BIO,0.06613638678126392,0.25716995699588224,0.21110984486569842,0.16428523414521018
BK,0.0488994973981613,0.22113230744999995,0.19741848663049696,0.166297789312044
BKNG,0.0303301206347203,0.17415544962682133,0.14021356177553315,0.12083059517629395
BKR,0.0963881199328225,0.31046436177574793,0.2645643979653433,0.21384036226720737
BLK,0.012482575440701506,0.11172544670173176,0.0999996782416587,0.09030204678398154
BMY,0.02098208482330548,0.1448519410408624,0.13476359324390355,0.15415404434740582
BR,0.01991422065740798,0.1411177545789614,0.13184032657611908,0.11545166665798089
BSX,0.04388792034301534,0.2094944398856813,0.19656695305133012,0.1621904037082188
BWA,0.012097808763687429,0.10999003938397071,0.08360279615384411,0.08246206339388772
BXP,0.003321973277605679,0.057636561986344044,0.04611412342857925,0.04378386699867642
C,0.0688525148612241,0.26239762739252065,0.21582913968528797,0.17886821537487993
CAG,0.006678844694093169,0.08172419895045267,0.06388234613215775,0.05838800455905432
CAH,0.005353711540672637,0.07316906136252287,0.05829707209685729,0.06515057136618162
CAT,0.040194414905041914,0.20048544811292893,0.168120470126224,0.13792568268522148
CB,0.00949068122224761,0.09742012739802597,0.0860731309153014,0.07905784373577866
CBOE,0.02246335826508989,0.14987781111655551,0.1139766647636484,0.09877537838951558
CBRE,0.010062484419695497,0.10031193557944885,0.07353484931401359,0.06917603702068648
CCI,0.006007784027953859,0.07750989632268811,0.06343099497791085,0.058347029807932195
CCL,0.007521041644875214,0.08672393928365578,0.07533304861137878,0.07742105196007094
CDNS,0.0262466014499844,0.16200802896765457,0.12474116884935035,0.1053376480948824
CDW,0.05016907206955126,0.22398453533570406,0.16593774822242902,0.12926921571025263
CE,0.03448966475495777,0.18571393258169344,0.1390965693626463,0.11337010665781636
CF,0.013429649451398094,0.11588636438942286,0.09561149049616463,0.12793092411671056
CFG,0.17567310278474835,0.4191337528579014,0.3217939209469557,0.22731160886797502
CHD,0.0031688010788304814,0.05629210494226061,0.04991521529685746,0.048057391938817716
CHRW,0.002857282736783114,0.053453556820693554,0.042759244007054456,0.042053207690453884
CHTR,0.14131343621267928,0.37591679426793273,0.32411491422394284,0.23235075390839635
CI,0.0038888363430883565,0.062360535141131976,0.051781380915707255,0.054277856744224834
CINF,0.019163580210239575,0.13843258362914265,0.1272393210550575,0.11148468010043881
CL,0.0019991682167706543,0.044712058963669456,0.0395429254312424,0.0392502199874038
CLX,0.0032507615756452893,0.05701545032397174,0.04942141031297053,0.04995549447618388
CMA,0.29068202585182606,0.5391493539380586,0.44469351813126123,0.28350557713253716
CMCSA,0.017849977634311186,0.13360380845736092,0.1070914735818052,0.0920628391132452
CME,0.06201159083835806,0.24902126583558695,0.21463902748785543,0.17744550467136397
CMG,0.004862731455216203,0.06973328799946409,0.06048560440129512,0.08035761467177012
CMI,0.07214161304603578,0.2685919080055015,0.2298683868731748,0.1803359752091554
CMS,0.003139302389066556,0.05602947785823598,0.04449388263293711,0.04267128945316321
CNC,0.01381197701867941,0.11752436776549538,0.10002838003381369,0.09424574623309612
CNP,0.039207851435552464,0.19800972560849747,0.16768529878391145,0.13672979394784593
COF,0.04121267237141468,0.20300904504828027,0.15603627183482593,0.1287095894570981
COO,0.02577434203255805,0.16054389441071265,0.14146438368660952,0.12127117538242593
COP,0.01218881291406498,0.11040295699873705,0.08399139465117388,0.0749313412076725
COST,0.0071660705814396986,0.08465264662985852,0.06696494288849292,0.06378894648275772
CPB,0.006486964736923855,0.0805416956422191,0.06563295547400115,0.07363660157671373
CPRT,0.09145973779029404,0.30242311054265353,0.27502723623417924,0.20804362213472974
CRM,0.0047143479170499054,0.06866110920346324,0.05724868142701537,0.05479276144726073
CSCO,0.021336606509632882,0.1460705531913701,0.12723903185658866,0.11202346959430538
CSX,0.22533331992702169,0.47469286905010666,0.3569909104942368,0.23944355751730811
CTAS,0.06652121973569367,0.2579170791857214,0.22638497220738496,0.17712028269812483
CTLT,0.009937302406621057,0.09968601911311865,0.08438432997058389,0.09658598861416622
CTSH,0.0051322938430607345,0.07164002961376227,0.056463305974347344,0.06498361518187025
CVS,0.021570240637068163,0.1468681062622793,0.12405487438877413,0.15584591005480153
CVX,0.019849028337351377,0.1408865796921459,0.12053173257847119,0.10407545554147751
D,0.0028250711728583706,0.053151398597387545,0.04516791678381994,0.04372758045859277
DAL,0.013913645439468112,0.11795611658353335,0.1011131983908152,0.12360353149206361
DD,0.018282239766630962,0.1352118329386558,0.10156658333338824,0.0868487069659347
DE,0.06309969694392903,0.2511965305173004,0.20215369542703068,0.167908668241273
DFS,0.07191797449582947,0.26817526824043536,0.2254512240621735,0.172570485426786
DG,0.011564962281632575,0.10754051460557819,0.09776030515517845,0.10952735902328548
DGX,0.04746057270443467,0.21785447597980326,0.19000753330810113,0.1526511599296952
DHI,0.003822431778883989,0.06182581806077449,0.05134827343257582,0.05066512384402584
DHR,0.4610797444424459,0.6790285299178864,0.6066788154699815,0.35098961705431864
DIS,0.007668274931971135,0.08756868693757566,0.06635804732254512,0.06189554605561527
DLR,0.017875238078992287,0.13369830993319357,0.11297204288859702,0.09786175296219847
