,mse,rmse,mae,mape
A,0.014635595223423952,0.12097766415096611,0.09105033439709408,0.07919244424719264
AAL,0.0547602740869171,0.23400913248614275,0.20109317099371635,0.20049025325357253
AAP,0.011103228623491142,0.10537185878350605,0.08667774764841865,0.08667091673220477
AAPL,0.07507465557635686,0.2739975466612007,0.2248382770101919,0.1934514380611675
ABBV,0.005535497698112679,0.07440092538478725,0.06431504154870915,0.062468720464495794
ABT,0.014442601369641112,0.12017737461619435,0.1044077006781462,0.10568453807167083
ACN,0.001465865988889588,0.03828662937488214,0.030929790001675037,0.03009982556409174
ADBE,0.03421045908698504,0.18496069605996038,0.138738951541917,0.11278323152274232
ADI,0.09469039598024408,0.3077180462375323,0.2655291077575456,0.2110708995596995
ADM,0.03135188149599994,0.1770646251965647,0.17178111543713365,0.15282525115982218
ADP,0.021447021603881327,0.14644801672908148,0.12387463229112597,0.11177517015053699
ADSK,0.10147300623150683,0.3185482792788353,0.2637563717044785,0.2018648864414838
AEE,0.01531266811189729,0.1237443659804247,0.11095849551841157,0.1042956374802029
AEP,0.0031822969142822222,0.05641185083191494,0.04579558161678988,0.044885146855759964
AES,0.010091069671300619,0.10045431633981995,0.09192482976674524,0.08786656606721346
AFL,0.003187262450597336,0.056455845141113035,0.04893100506405973,0.04603171703339526
AIG,0.015091155128948026,0.12284606273278777,0.10742688979449397,0.09606342124371678
AIZ,0.00900784320058213,0.09490965809959559,0.0738740236729721,0.06677111153981757
AJG,0.01774736284686966,0.13321922851776938,0.10921305302294589,0.09427767688717356
AKAM,0.036955643435528776,0.1922385066409141,0.1569485073380217,0.13904781299564903
ALB,0.050315072732682424,0.2243102153997504,0.17947273141543532,0.14342053287464518
ALGN,0.10752787822008866,0.32791443734622094,0.2702895609534816,0.19935277428539966
ALK,0.05255055395411543,0.22923907597553134,0.1777879218621845,0.16560589556859806
ALL,0.01871594459104915,0.13680623008857876,0.10240130826933967,0.08801105767144042
ALLE,0.006437881974238174,0.08023641301951487,0.0598934856822339,0.05452624286535168
AMAT,0.38791695209639215,0.6228297938412967,0.5655399150525701,0.3609407447046444
AMCR,0.0022910687940536586,0.047865110404695176,0.037356022425624365,0.0395388523749478
AMD,2.510311136966508,1.584396142688598,1.3356259674771351,0.5034661853844399
AME,0.009123610258107954,0.09551759135420006,0.06800907652879085,0.06616324072126054
AMGN,0.00989727302694116,0.09948503921163804,0.08285569519060837,0.07995869474899425
AMP,0.04877559556406024,0.22085197659079314,0.17026847291161804,0.13842180944578708
AMT,0.01121875273334789,0.10591861372463242,0.08331049358258544,0.07506502969825542
AMZN,0.029618618551955602,0.17210060590234888,0.1472397156546323,0.12668825460534397
ANET,0.27441811325753707,0.5238493230477034,0.4042734961702319,0.2549473465050524
ANSS,0.02296716928844572,0.15154923057688455,0.12316750762643637,0.11123965510943165
AON,0.007234830109513326,0.08505780451853508,0.07321902787808403,0.0669197619452896
AOS,0.05121668100159726,0.22631102713212464,0.20988175472085732,0.169739395098161
APA,0.008830868277614718,0.09397269963992051,0.08102249636960884,0.08042264377816814
APD,0.005935632253693729,0.07704305454545354,0.06709535396715048,0.0643366496065059
APH,0.03739920607719152,0.1933887434086884,0.1736586497054223,0.15068366965816504
APTV,0.009570391561079371,0.09782837809694778,0.0680108528263573,0.06842002656038904
ARE,0.03170702805025811,0.1780646737852798,0.1655351951402383,0.14113003625058426
ATO,0.006332659318421604,0.0795780077560478,0.06562939627437289,0.0617676737024591
AVB,0.002032547888744926,0.0450837874268004,0.036754914420582006,0.03923538504269002
AVGO,0.10144278360313394,0.31850083768042736,0.2747943487257179,0.22018514931569363
AVY,0.0040415724294287116,0.06357336257764498,0.051020719740349114,0.04888731643783393
AWK,0.004062177396756346,0.06373521316161378,0.04831533824790629,0.045768448077095
AXP,0.027523895924241874,0.1659032727954511,0.13172248446217552,0.11434053541973545
AZO,0.00193029358505329,0.04393510652147426,0.037083940109098296,0.03993271529966321
BA,0.050422050173003406,0.22454854747471292,0.16440365322249356,0.12923043074305568
