,mse,rmse,mae,mape
A,0.028624200887999312,0.1691868815481842,0.14118010351143837,0.12864188026162138
AAL,0.03633096937382252,0.19060684503401895,0.16442835748533108,0.2141922013982914
AAP,0.03570722901177853,0.18896356530235803,0.18164333354978907,0.2297210846353195
AAPL,0.013322567831098293,0.11542342843243868,0.09722108879265146,0.11944916476473667
ABBV,0.028817296809217078,0.1697565810483266,0.1579512525417261,0.17763538991067954
ABT,0.003520702282254645,0.059335506084086324,0.04861444954755453,0.061058749706133744
ACN,0.005253993663549252,0.0724844373886509,0.06297500512991068,0.060216149963860266
ADBE,0.011244928903605702,0.10604210910579676,0.08655689768042467,0.07840665982917974
ADI,0.010465223048351529,0.10229967276756817,0.08424379652259713,0.09620675975162336
ADM,0.027123551541800163,0.1646922935106563,0.1393536394127427,0.18056969773410766
ADP,0.002211580293924156,0.047027441924095296,0.034893185385799205,0.0365273342291903
ADSK,0.0275632274852008,0.16602176810647692,0.14043289974675774,0.12547119258517161
AEE,0.017414888623303662,0.13196548269643718,0.10897120828044886,0.09492961043582117
AEP,0.01853876977207781,0.13615715101337061,0.11732187603447719,0.10328671166819131
AES,0.011500727859332786,0.1072414465555775,0.0934013748872645,0.10843556602541757
AFL,0.01341246937892721,0.1158122160176862,0.09757999125192218,0.08993429944106884
AIG,0.006061319669507864,0.07785447751740335,0.06256646065032498,0.0729957924230687
AIZ,0.006271056167984344,0.07919000042924829,0.06585884769697098,0.06345968889144779
AJG,0.011091002994196396,0.10531383097293724,0.08861516884201243,0.08994796658551567
AKAM,0.07240042104304048,0.26907326333740494,0.2631792492125109,0.3825305892231534
ALB,0.15213863542722827,0.39004952945392496,0.3081632741801223,0.213076762160994
ALGN,0.05211499133975205,0.22828708097426811,0.17222173218245937,0.1358116202506368
ALK,0.012229553823507435,0.11058731312183796,0.09247820232661873,0.11201168665165574
ALL,0.0072407104137829584,0.08509236401571506,0.07431864641302846,0.07514150056512121
ALLE,0.005142370467428175,0.07171032329747354,0.05803232993822015,0.05545470755720375
