,mse,rmse,mae,mape
A,0.011434225282312015,0.10693093697481573,0.09201661228664117,0.08652777159078233
AAL,0.03024375538378882,0.1739073183732899,0.14945386230169147,0.20015726027815745
AAP,0.0017970131405500196,0.042391191780251,0.035562706314570924,0.04652329711438006
AAPL,0.013985544470053306,0.11826049412231164,0.10165221727742324,0.12363372117184333
ABBV,0.010005281214206189,0.10002640258554833,0.08281740252808993,0.08218918128747575
ABT,0.0086918442393952,0.09323006081407005,0.0793297815262487,0.09156665949907522
ACN,0.006186828993186106,0.07865639829782511,0.07192327578446797,0.06897533278947816
ADBE,0.009829732354766972,0.0991450067061724,0.08189117763005467,0.0767230331979534
ADI,0.008294193555806663,0.09107246321367762,0.0712549789897996,0.07462252714485033
ADM,0.018832390478628794,0.13723115709862974,0.11519744236480212,0.12537363826358341
ADP,0.0033833559321418865,0.058166622148289535,0.04739745761768758,0.04717452196177569
ADSK,0.019070470011359877,0.13809587253556813,0.11976470477422457,0.13792676229034095
AEE,0.02649255885794723,0.16276534907020976,0.14611300692616683,0.12735666612055463
AEP,0.028414935952979337,0.1685673039262933,0.15474686544957134,0.13659061379302506
AES,0.04615608030474331,0.21483966185214337,0.1875548126525545,0.17549465057643326
AFL,0.013487387088029984,0.11613521037148891,0.1041774509100115,0.09858512435031215
AIG,0.011889673886189524,0.1090397812093803,0.09529830471022967,0.10984747670761344
AIZ,0.005107215050595827,0.07146478189007385,0.056107966775036426,0.06009335654916924
AJG,0.01599871320079804,0.12648601978399843,0.11313616258223856,0.10522716648062384
AKAM,0.005635588195125944,0.07507055478099216,0.05740501573192707,0.08123312428441108
ALB,0.19020624122134824,0.4361264050952983,0.37096991972654175,0.2557563355890767
ALGN,0.06781712792276422,0.260417218944455,0.21215363209548727,0.16728316788140812
ALK,0.02809840278119483,0.16762578197042013,0.14589146508149264,0.18235427204341928
ALL,0.005532239630045256,0.07437902681566394,0.06660145832378173,0.06282495248409249
ALLE,0.0034548979253193417,0.058778379743910446,0.046275942776245964,0.048236289432971285
AMAT,0.133332477542686,0.3651471998286253,0.28788477727939005,0.20533393766530703
AMCR,0.03693272776570436,0.19217889521408005,0.17384234852652683,0.14668734013421528
AMD,1.8083659997570327,1.3447549961822163,1.0355625684836394,0.42057197429089366
AME,0.016505664124841293,0.12847437147089413,0.12204136938036944,0.14599041472084623
AMGN,0.0038129463153592524,0.06174905922651172,0.052338644184124455,0.05402010576421191
AMP,0.020694737297951467,0.14385665538288964,0.13126858642646058,0.16566740885991327
AMT,0.015147881543433835,0.12307673030851053,0.10627132891813985,0.09997299739977321
AMZN,0.019115862731960642,0.1382601270502839,0.12153076080824843,0.12104199258161812
ANET,0.01600791734187527,0.12652239857778255,0.10773743705888544,0.11821070783982024
ANSS,0.0025043856489063987,0.050043837271999826,0.04189728148400681,0.04638889314214182
AON,0.0164782509747307,0.12836763990480896,0.1152120324553162,0.10259203070889487
AOS,0.023826868128645932,0.15435954174797856,0.1266306619371915,0.11665656640024122
APA,0.043036415936391424,0.20745220157036517,0.1807004977729164,0.17808514396087324
APD,0.007685487875815836,0.0876669143737581,0.0776480242793851,0.07508488304444402
APH,0.016033331810618147,0.12662279340868351,0.10535751248951274,0.0965959136828099
APTV,0.04085832165095882,0.2021344148109342,0.19108290642650758,0.2491130950723688
ARE,0.02491837823798062,0.1578555613147051,0.13294700077050328,0.12312542992708615
ATO,0.038074490420967035,0.19512685725180692,0.1772863934786707,0.1482331246170531
AVB,0.0014300665305789842,0.037816220469250816,0.03197238119975601,0.03306648379318957
AVGO,0.016927048795382496,0.1301039922346063,0.10982887622150328,0.10100079144222976
AVY,0.019834682730866075,0.14083565859137406,0.1255224702671031,0.1116878037264801
AWK,0.07507016689947164,0.27398935544920655,0.2464133079063033,0.191592356908277
AXP,0.011461743472017321,0.10705953237342913,0.09111300905162258,0.11587360682222679
AZO,0.001137079158806584,0.033720604365974585,0.027668401829067452,0.028616937663712868
BA,0.011685306452041846,0.10809859597627458,0.09525786346974345,0.11046105360679476
BAC,0.03232132024227694,0.17978131227209612,0.16177102157894827,0.20279700107136459
BAX,0.03874985374160896,0.19684982535326,0.16878360001729897,0.1403319029820545
BBY,0.025525267640701683,0.1597662906895622,0.11351921208001003,0.11457206586876618
BDX,0.012951630273200785,0.11380522955119762,0.09793013787728895,0.08809530647499215
BEN,0.014276397975205312,0.11948388165441108,0.10828524563361284,0.12884160969176767
BIIB,0.005386348998654164,0.0733917502084135,0.0635722689167681,0.0743026876178663
BIO,0.011428385910563651,0.10690362908041827,0.0806483512648406,0.07429543090291717
