,mse,rmse,mae,mape
A,0.005871818099704669,0.07662778934371439,0.060348815380301485,0.06854268766078789
AAL,0.038922975395671904,0.19728906557554554,0.18550007452172398,0.24719903802866822
AAP,0.014214253011774956,0.11922354218766927,0.08523892767292494,0.07932706770751503
AAPL,0.012640901915249914,0.11243176559696069,0.08537601054428662,0.1059255570836284
ABBV,0.007758911184257311,0.0880846818933764,0.06990563230329828,0.07258233715145411
ABT,0.007791176703460342,0.08826764244874982,0.070040243478499,0.07755827835629174
ACN,0.02231682935565863,0.14938818345390853,0.13802938611124976,0.1224961978649471
ADBE,0.007814172891801958,0.08839781044687678,0.0691975883107546,0.06334433127790923
ADI,0.006311957257733219,0.07944782726880087,0.06514719717728401,0.06463450556358154
ADM,0.016314330136095487,0.1277275621629705,0.10154984832937695,0.1381308459999488
ADP,0.0021086182869734047,0.04591969389024065,0.034579342499003025,0.03763719211426021
ADSK,0.01994371011633918,0.14122220121616566,0.11506847655603696,0.1473161395678475
AEE,0.00427046868697965,0.06534882314915587,0.05271014070517717,0.05686313117256767
AEP,0.0033718688177464718,0.05806779501364308,0.03964214115610929,0.041651928909140226
AES,0.014224786469162629,0.11926770924756888,0.1072900318415022,0.14110893148377707
AFL,0.0017304848910455895,0.04159909723834869,0.03271181712295957,0.03384929944078603
AIG,0.007994403894870572,0.08941143044863208,0.07688313348223151,0.07129592100701462
AIZ,0.04694768143760519,0.21667413652211745,0.18603532276719886,0.16320757780031986
AJG,0.00764838309625855,0.08745503471075036,0.06744291281340181,0.07723946422211793
AKAM,0.02965565590758301,0.17220817607646569,0.11953729850626366,0.16043458362643062
ALB,0.007989688577703324,0.08938505791072311,0.06988119357609784,0.07822714077453982
ALGN,0.012497724155473877,0.11179322052554831,0.0937937568948498,0.09274494549906385
ALK,0.014444841446160874,0.12018669413109287,0.10224105830083079,0.09332786708498735
ALL,0.008520761855652897,0.09230797287153963,0.07852336297621292,0.09090003992723825
ALLE,0.005362632034977836,0.07322999409379899,0.0616347754171188,0.05713390926753763
AMAT,0.060757326134081184,0.24649001224001182,0.23169396139581758,0.33509218307741945
AMCR,0.007673506553336493,0.08759855337467905,0.06846567076990692,0.08112339595599961
AMD,0.03970838096161901,0.19926961876216606,0.17632346418517783,0.2784453513129363
AME,0.003258119934278822,0.0570799433626105,0.044530593932309334,0.04704416744911804
AMGN,0.002676721923188653,0.05173704594571141,0.040315572251919334,0.04430820454339799
AMP,0.032409124262248616,0.1800253433887813,0.1471356836331476,0.19770657119025378
AMT,0.0014766490471905466,0.03842719150797449,0.030958317864508027,0.03234915840292579
AMZN,0.20713284855936354,0.4551184994694937,0.38859546043813487,0.26413486156948823
ANET,0.012083228522104953,0.10992373957478409,0.09521809075597257,0.10083315148327313
ANSS,0.0025532803098911416,0.05052999416080652,0.04148178362832033,0.03924705626340292
AON,0.002492303859528365,0.04992297927336033,0.041662311033595134,0.04518753571907821
AOS,0.020969982146182644,0.14481015898818234,0.12415191728134028,0.10800226419261205
APA,0.03770311805001413,0.1941729076107533,0.16762374734488103,0.25916687643432834
APD,0.008982998836173884,0.09477868344819886,0.0804199340152368,0.09376274352130383
APH,0.009223771337608202,0.09604046718757776,0.08052227034411587,0.09093673350303093
APTV,0.008767614484596807,0.09363554071289815,0.07808435157854154,0.08209907677309557
ARE,0.007341716264957464,0.08568381565358457,0.06850186011153442,0.07903771019191147
ATO,0.020868978215085283,0.14446099201890206,0.10296345350907571,0.09220039392234199
AVB,0.0019027286756294333,0.04362027826171485,0.03636075895558172,0.03676475146164888
AVGO,0.004924207119289415,0.07017269496954934,0.055477919655075786,0.05417878845478163
AVY,0.03466978572794678,0.1861982430850162,0.16882154088468404,0.14444667401327005
AWK,0.013850772887696082,0.11768930659875639,0.08365704349981319,0.07722339007510196
AXP,0.014527465734430848,0.1205299370879735,0.08369153537142501,0.1241068586057082
AZO,0.012284166857892487,0.11083396076064632,0.09437531406098965,0.08382768542001723
BA,0.011576117011230215,0.10759236502294303,0.08650713544247784,0.1020258320534936
BAC,0.0074800477253311485,0.08648726915177256,0.06767360916156803,0.08002745669745515
BAX,0.0020452455076408024,0.0452243906276337,0.03391935212771407,0.03609111343506592
BBY,0.03453157555186812,0.18582673529895563,0.16918939831903182,0.21461810109753682
BDX,0.0019990559723199854,0.04471080375390254,0.033918185272612304,0.03386625672570085
BEN,0.04288260420724857,0.2070811536747093,0.1714584625271376,0.25385578038748047
BIIB,0.07029017704421538,0.2651229470344191,0.2277352781599346,0.33248670758510496
BIO,0.0030740352141848015,0.05544398266885958,0.042581228164463955,0.040883963832921
BK,0.0047674157569611445,0.06904647534060768,0.056742877129874775,0.05865803513289169
BKNG,0.008378191804979111,0.09153246312090105,0.07484330874481582,0.07360610762484625
BKR,0.021850388845802565,0.14781877027564044,0.12314295064146283,0.16091385236669928
BLK,0.01163161676820678,0.10784997342701008,0.08810547976825228,0.10311191634620101
BMY,0.002772130839498619,0.052651028855081446,0.04192441073374327,0.04451937401482045
BR,0.0026633079180777993,0.051607246759324404,0.03962164416168585,0.03804295747346161
BSX,0.001304274908530473,0.03611474641376391,0.02910187531081528,0.029115796966248494
BWA,0.06699656417027057,0.25883694514166744,0.20889675775657846,0.34149968137954106
BXP,0.008365430225776129,0.09146272588205606,0.08091999612204655,0.09560715178522315
C,0.011751998166250839,0.10840663340520652,0.07169251299328683,0.0866593058963327
CAG,0.04070646472533342,0.2017584316090245,0.18863081638318985,0.16403288526106974
CAH,0.003503272385776277,0.059188448077106035,0.04617939233248268,0.04988404625740431
CAT,0.00787627899329407,0.0887484027647488,0.07609934261896466,0.09710862784668359
CB,0.0025953717653029785,0.050944791346152145,0.043020071074936425,0.045881801092637946
CBOE,0.007977607440370096,0.08931745316773254,0.07401238017456942,0.07467807854559542
CBRE,0.014417968545920567,0.12007484560023622,0.09531177805217503,0.10732317199917756
CCI,0.001062231016703604,0.03259188574942549,0.028173419826127043,0.029012738408045004
CCL,0.012137944965532846,0.11017234210786683,0.0952498255336623,0.08612191458705377
CDNS,0.014093634339427638,0.11871661357799775,0.10176553029321272,0.09349199871355708
CDW,0.013589482321247362,0.11657393499941297,0.09372219226713777,0.08677817178452094
CE,0.03459827065891173,0.18600610382165347,0.1678049592310432,0.1504342823269705
CF,0.04359192737994112,0.20878679886415502,0.15479093923616308,0.24453498854466205
CFG,0.00832710101217663,0.09125295070394507,0.07179797580623264,0.07843346089614793
CHD,0.0012492568347565733,0.035344827553074484,0.026189909712661993,0.025782060219016842
CHRW,0.009708602627629298,0.09853224156401445,0.08684383989195192,0.10123399799156489
CHTR,0.003230780717216696,0.056839957047984266,0.04493275124617068,0.049247391743339315
CI,0.01774276557270931,0.13320197285592023,0.11367303830505478,0.09850082937311273
CINF,0.013013638411443458,0.1140773352223984,0.08496832855936487,0.07493079308941263
CL,0.0011644432470573997,0.03412393950084602,0.024869283062045732,0.02706045544385972
CLX,0.01493928627089895,0.12222637305794094,0.09425297798911708,0.08258086034485632
CMA,0.014288501677462912,0.11953452086097519,0.0901293319091478,0.10590069333180861
CMCSA,0.0017225776423893896,0.04150394731094128,0.03312844495532284,0.03334403638751629
CME,0.0030054760627577937,0.05482222234420814,0.046154533817136786,0.049446506611105695
CMG,0.02334774818018076,0.15279969954218092,0.1208475929727848,0.16210928724369858
CMI,0.03909017800091076,0.19771236178072113,0.15599358502781693,0.22560417005615094
CMS,0.006098290875310536,0.07809155444291359,0.05586656533840332,0.055926587042592436
CNC,0.011880980395237767,0.10899991006986091,0.09568697637254135,0.10265520071290268
CNP,0.0052581132405942425,0.07251284879657013,0.06043500923602221,0.07759197945592934
COF,0.009363546036951604,0.09676541756718463,0.07267169030056578,0.08341473998863438
COO,0.036203654773627414,0.19027258019385612,0.1574435750886747,0.2059699937694236
COP,0.033464942804249644,0.18293425814824746,0.14525691867003843,0.22633797563517957
COST,0.002629618824599861,0.05127980913185872,0.04230876372383495,0.04239004543784943
CPB,0.02755939224688308,0.1660102172966564,0.1309673556212376,0.11473485172031822
CPRT,0.0031978822455488816,0.056549820915267994,0.048829819170796894,0.05260284476699625
CRM,0.010056265630233555,0.10028093353291818,0.08397432520025126,0.07952103718808315
CSCO,0.0027648399691750213,0.05258174558889255,0.039375295169997736,0.04414579742085308
CSX,0.03145124632207346,0.17734499237946771,0.1476167653328104,0.20264041877550898
CTAS,0.0022613519943843713,0.047553674877809086,0.03571751850638327,0.03410913339492783
CTLT,0.01892863046053841,0.13758135942248284,0.10896825217240354,0.13164081015275622
CTSH,0.0028368730559784664,0.05326230426838916,0.04077975048687967,0.04180890064074167
CVS,0.002455929618730031,0.049557336679144,0.04021272998975859,0.04206666711301389
CVX,0.01272032562763804,0.11278442103250803,0.09550111085840615,0.12229395674923081
D,0.0008696809298773489,0.02949035316637203,0.023589044497939346,0.025920509576657997
DAL,0.003687010364208327,0.06072075727630813,0.04974591426638094,0.05496530325154706
DD,0.008263176648764903,0.09090201674751174,0.07959519322113014,0.07822574333523916
DE,0.007591125113661446,0.08712706303819409,0.07605448205528008,0.08533915628725729
DFS,0.00714304329251482,0.08451652674190309,0.06133686640750624,0.07922378325189934
DG,0.004030886322426962,0.06348926147331502,0.0489534999384912,0.05111420843849835
