,mse,rmse,mae,mape
A,0.037819820009479026,0.19447318583670867,0.17708063168072588,0.148994015471871
AAL,0.02038472403130802,0.14277508196918684,0.12282875558062996,0.13743355080121228
AAP,0.0034989145964880453,0.059151623785725825,0.04980562030796584,0.052161015599727606
AAPL,0.01914287795786135,0.13835778965371393,0.10391859649811505,0.09678570211418973
ABBV,0.009207498844881722,0.09595571293509168,0.08657188043358412,0.07851138657711808
ABT,0.0038826887845930164,0.062311225189310926,0.05303808553221627,0.053611236485720075
ACN,0.0023953626191845954,0.04894244190050794,0.038683852201552495,0.0368621170536199
ADBE,0.022640404438156885,0.15046728693691824,0.11629586242048827,0.09943323321301409
ADI,0.04789971389849711,0.2188600326658504,0.16408405626630235,0.1298351042006625
ADM,0.053685270441414856,0.23170082097699796,0.22075339316190365,0.1897365343967652
ADP,0.008578876278952322,0.09262222346150152,0.06718911009574315,0.060202014732187815
ADSK,0.07488054550333421,0.27364309876796494,0.21510314992613974,0.16581542318965978
AEE,0.003727714445884893,0.0610550116361048,0.04877768126792078,0.04660532158164921
AEP,0.0015608810602158391,0.03950798729644221,0.031975925436394284,0.03242211930736179
AES,0.005991619507875098,0.0774055521773154,0.06471968568071765,0.061545204560427794
AFL,0.01646395316213224,0.12831193694326434,0.12355489971853681,0.1093779697219854
AIG,0.018972038037899795,0.13773902147866376,0.11583221467399728,0.10873685210213044
AIZ,0.030564523532094358,0.17482712470350348,0.15704458149836792,0.13612390348109754
AJG,0.03352553686765516,0.1830998002938702,0.1614283532406786,0.13558290439109089
AKAM,0.021501518522395985,0.14663396101311588,0.11299255071032362,0.1002493266121472
ALB,0.12192832154063174,0.34918236143973785,0.31338359828708695,0.22920345451776042
ALGN,0.07955757148685227,0.28205951763209886,0.2441290542466269,0.18653275734871338
ALK,0.025630933876268493,0.16009663917855518,0.1467955969766926,0.16085130267320205
ALL,0.011603272086097518,0.10771848534999699,0.07515440355007653,0.06613224276622581
ALLE,0.00635207665727106,0.07969991629400285,0.06255515462754635,0.05725348635977163
AMAT,0.2236930270640937,0.4729619721120227,0.4031553495217925,0.2664990170310393
AMCR,0.008925869244160748,0.09447681855439856,0.08397505289214255,0.07570293901213132
AMD,4.666836944213489,2.1602863107036274,1.7957404462643387,0.5730022836488904
AME,0.003099495070576562,0.05567310904356395,0.044862607708035566,0.04618748166484559
AMGN,0.008150734279417484,0.09028141713230627,0.07244578510525508,0.06658392710009042
AMP,0.04508654867867395,0.21233593355500135,0.16233630691587433,0.13777958302353727
AMT,0.007435238072843782,0.08622782655757816,0.0706045859132323,0.06428424340207492
AMZN,0.09162338800301059,0.3026935546109474,0.28521774001558364,0.22798153078902433
ANET,0.15803641351691375,0.397537939720115,0.3107464893618286,0.23956049193012963
ANSS,0.007179846239892838,0.08473397335126472,0.06299449860225861,0.05762864989216738
AON,0.008297981746516525,0.09109325851300153,0.08183535494112859,0.07549019964269446
