,mse,rmse,mae,mape
A,0.007107113107634676,0.08430369569381094,0.06829908481980014,0.07115318475285144
AAL,0.008233947201056066,0.0907410998448667,0.06869149750804664,0.10086667999764132
AAP,0.009010898822753808,0.09492575426486644,0.08313125189998226,0.08761053403052012
AAPL,0.02004058075528928,0.14156475816844136,0.12631464981632803,0.16326540584719035
ABBV,0.017987200188668697,0.13411636808633276,0.12079720300784523,0.14715917066503398
ABT,0.029732309769842223,0.17243059406567682,0.16005809895766698,0.20003652296628016
ACN,0.010528768861910873,0.1026097893083836,0.08194777171540844,0.07454459113861794
ADBE,0.0171921749221656,0.13111893426262128,0.11356817113186327,0.10275465597051654
ADI,0.0022788596270884565,0.04773740281046358,0.036424541804176765,0.04492912387892013
ADM,0.023723984615815243,0.15402592189568365,0.13020197111575935,0.1847439356140141
ADP,0.009080081389130095,0.09528946106013034,0.08028550598057793,0.07859207171850474
ADSK,0.011036870749571775,0.10505651217117279,0.09195986277482956,0.10072281944920694
AEE,0.04712145549791802,0.2170747693720254,0.19001854957470748,0.16353877831151192
AEP,0.0253013293265614,0.1590639158532236,0.12769554471984237,0.11098690330609902
AES,0.024017798490593205,0.15497676758338072,0.13173110066575577,0.1795349208299444
AFL,0.008262781168769067,0.09089984141223277,0.07156397467368981,0.06883328074644565
AIG,0.010854584630871899,0.10418533788816879,0.08926629494642045,0.10362884470548671
AIZ,0.018291537797542806,0.13524621176780816,0.1184210208953704,0.10374461921213048
AJG,0.00861605962898481,0.09282273228571118,0.07669890009353561,0.08974173119774513
AKAM,0.0463468219770479,0.21528312051121867,0.187222886340721,0.2776031724166871
ALB,0.06838475612060428,0.26150479177369634,0.1830278276021826,0.165930745008305
ALGN,0.026012858603161004,0.1612850228730523,0.12677827834728075,0.11487060468275676
ALK,0.008922855474549634,0.09446086742429181,0.08329163969717526,0.08618479108913667
ALL,0.006005922434560275,0.0774978866457678,0.061445781200920244,0.07040096967284937
ALLE,0.005456542602116638,0.0738684141031648,0.06224487849031305,0.05948731238578622
AMAT,0.03400454695187675,0.18440321838806595,0.13648602423868836,0.1309273650737428
AMCR,0.010836364284509011,0.10409785917351524,0.09423426091031667,0.09730104410178385
AMD,0.3637880387927861,0.6031484384401455,0.4284381683507032,0.3237585657558126
AME,0.006257937723336302,0.0791071281449169,0.0658776042133383,0.07573417252114724
AMGN,0.0029898185232553358,0.054679233016341186,0.04429772359812819,0.0477380313970804
AMP,0.032146088290691086,0.17929330241448252,0.15917835412454845,0.21358269886250214
AMT,0.007997285720229797,0.08942754452756599,0.06959192007364033,0.06556646097875278
AMZN,0.03708236364148194,0.1925678156948402,0.1526689878251498,0.1277933136334682
ANET,0.03938599878083958,0.19845906071741742,0.1846019716895019,0.2474456120058676
ANSS,0.0020341784574989335,0.04510186756109921,0.036949036619506645,0.03953165197989086
AON,0.005765607638111337,0.07593159841667589,0.06687898993880428,0.07243093353017176
AOS,0.013030871388654322,0.11415284222766563,0.09241688848021974,0.08711384638020674
APA,0.010808628082346497,0.10396455204706312,0.08549044905635783,0.12021326895333462
APD,0.006771604430848327,0.08228975896700833,0.07188868192698668,0.07626964207358446
APH,0.0037845913143100722,0.06151903213079731,0.04963288290435808,0.05463696911839798
APTV,0.007332406696043061,0.08562947329070209,0.07201388102590296,0.090018153735174
ARE,0.007026925903110542,0.08382676125862518,0.0624971307723986,0.06553908253003311
ATO,0.08546753252071768,0.2923483068545424,0.24880322127144833,0.1901197192739663
AVB,0.006018562569538114,0.07757939526406553,0.06717895049475196,0.06243964733505255
AVGO,0.016180271612989818,0.1272016965806267,0.09928156156635347,0.09864546475124479
AVY,0.023006276141886522,0.15167819929669038,0.11849516489149016,0.10452359936601784
AWK,0.10174772795496069,0.318979196743237,0.26191847932976964,0.20148211723713094
AXP,0.018586447741559344,0.13633212292618108,0.10990755099440384,0.14515564512324516
