,mse,rmse,mae,mape
A,0.004712832066651304,0.06865006967695884,0.06069746428120905,0.06415963364564317
AAL,0.014185831065030729,0.1191042865098932,0.1029273010929117,0.1308689436539506
AAP,0.01570962545664605,0.12533804472962728,0.09033874534084319,0.083279050236731
AAPL,0.018882441764767992,0.1374133973263451,0.1228766189278571,0.11753744291165842
ABBV,0.005504560841839546,0.07419272768836273,0.06467130607222396,0.07315500485389428
ABT,0.006068578337367319,0.07790108046341411,0.06457646780531653,0.06205609918439483
ACN,0.019381864980253165,0.13921876662380386,0.11964259988418235,0.1065685696075865
ADBE,0.02832259131954726,0.1682931707454205,0.1462476600843821,0.12986052305256537
ADI,0.02118356582548662,0.14554575165729372,0.12759583471468197,0.11688502380145864
ADM,0.009698527841650522,0.09848110398269569,0.06882440240324615,0.0895898318678384
ADP,0.001555587300986794,0.03944093433207173,0.03427757180607603,0.034577313294924125
ADSK,0.007552815344899306,0.08690693496435889,0.07400612630865182,0.0845139711563478
AEE,0.007994565922868223,0.08941233652504683,0.07664909309477967,0.08889447362596725
AEP,0.008938716197198372,0.09454478408245677,0.08885591254176287,0.09892290601314054
AES,0.01769651596857178,0.13302825252017625,0.09808384251478493,0.13276319083432062
AFL,0.00736716565556713,0.0858321947497973,0.0766098267124256,0.07459858100090465
AIG,0.027601047581950547,0.1661356300796146,0.15315384488553352,0.14267365152573389
AIZ,0.028149096545652338,0.16777692494992372,0.13285083104084427,0.1175931647706171
AJG,0.0028198070844194707,0.0531018557530664,0.0458633306352555,0.049330767596950605
AKAM,0.03506286277803948,0.18725080180880263,0.1689228006916625,0.155992690709512
ALB,0.011596852474309445,0.10768868313016668,0.08834326787950669,0.10898589862289178
ALGN,0.006215125243009349,0.07883606562360497,0.06327381175405948,0.06418517049346358
ALK,0.04075457906546265,0.20187763389108426,0.16490321664577887,0.13324977592235124
ALL,0.00721088900042278,0.08491695355123605,0.066575723233036,0.07565652857784651
ALLE,0.02259459130674028,0.1503149736611103,0.1401616036192221,0.12580683065308518
AMAT,0.034869513469232005,0.18673380376683812,0.16075155324378482,0.23262128477051736
AMCR,0.004346209656958364,0.06592578901278591,0.05163512229791831,0.05921958386137279
AMD,0.02105319613410847,0.1450971954729259,0.12202400749528727,0.15952090993352389
AME,0.01090868506092671,0.10444465070517833,0.09753588051926194,0.09717258946833383
AMGN,0.0022149622073017053,0.04706338499621235,0.036937303914790866,0.03887416110237894
AMP,0.0054404559616474035,0.07375944659260537,0.06179152837111288,0.07190457343574565
AMT,0.0008860653222314234,0.029766849383692312,0.02283421610985828,0.024975776389443483
AMZN,0.46257765528358535,0.6801306163404095,0.6010492273512407,0.3842646377560201
ANET,0.013807786027643812,0.11750653610605587,0.08876560369466265,0.10038470389366766
ANSS,0.01008773128539778,0.10043769852698627,0.09270625801129337,0.08604681000997674
AON,0.0025931075118845732,0.05092256387776025,0.04275105667895961,0.042111108781673824
AOS,0.08281619288839737,0.2877780271118651,0.26791467726858087,0.21277038519010985
APA,0.024122629387815897,0.1553146142119791,0.12746741848061083,0.21103907619342935
APD,0.003491695986276312,0.05909057442838335,0.04796877078339154,0.04914278696928195
APH,0.00562478232913035,0.07499854884683003,0.06480702259638887,0.06401401861531421
APTV,0.04340251542649374,0.20833270368930015,0.19513383607511825,0.17437438888710888
ARE,0.0019505031235604042,0.04416450071675671,0.03507901818746925,0.0369589112949457
ATO,0.005076877782485441,0.07125221247431858,0.06314633977378348,0.06321518513261644
AVB,0.0020187388407028597,0.04493037770487646,0.03876065755591441,0.0401384214297687
AVGO,0.06958199808903294,0.26378399892531945,0.24204888023500107,0.1920727971245648
AVY,0.025591251675133087,0.1599726591487842,0.13461269584173496,0.11508447830672018
AWK,0.003140854115533703,0.05604332355895485,0.04727943887487341,0.04743078529325493
AXP,0.010574223124632652,0.10283104163934474,0.09168944017554083,0.11545913850644125
AZO,0.0455469573052865,0.2134173313142269,0.1982939487390056,0.17189733486512723
BA,0.015079090684135656,0.12279694900173886,0.1126535949997935,0.10252768113737662
BAC,0.00797678734425519,0.08931286214345159,0.07610443689694689,0.08045190106368671
