,mse,rmse,mae,mape
A,0.028516972860118676,0.16886969195245982,0.15152301438717541,0.13553385621682373
AAL,0.020582139367961796,0.14346476699162689,0.12355043914800165,0.15485964172741953
AAP,0.004627699652940631,0.06802719789128926,0.056913719736349275,0.056159834236713495
AAPL,0.014164796428466787,0.11901595031115278,0.09309248920673409,0.09379852899124116
ABBV,0.016000266360750966,0.12649215928566865,0.11663134897870138,0.1075700858888126
ABT,0.005362419873120358,0.07322854548002683,0.05773953814897932,0.06089413974511676
ACN,0.018099550063373666,0.1345345682840424,0.1283654451748047,0.11804673137776703
ADBE,0.031473613451482856,0.17740804224015003,0.15906596459657493,0.1440938075518068
ADI,0.04493145012951138,0.21197039918231833,0.1620169195884691,0.13300423144842163
ADM,0.030322793920279752,0.17413441337162436,0.15629680225427003,0.13148366340422973
ADP,0.013312322070044465,0.11537903652763125,0.0900925333448408,0.07948817520861189
ADSK,0.05395936562009481,0.232291553053689,0.17807843830800116,0.15484264491349586
AEE,0.010819330382554348,0.10401601022224582,0.09189153768060182,0.08365335674409495
AEP,0.004937896370470099,0.07027016700186572,0.060930674335904086,0.05782335885494601
AES,0.020205985617527608,0.1421477598048158,0.13075518480833268,0.11373053024103764
AFL,0.025492679425122393,0.1596642709723199,0.15116910939419756,0.13253868543791464
AIG,0.020765723685314992,0.14410317028197192,0.12085698348422191,0.12162143696927735
AIZ,0.03167328612244497,0.17796990229374451,0.16173082886800397,0.15323154639616113
AJG,0.051184420088536534,0.22623974029453034,0.20858229262973552,0.17707036318844574
AKAM,0.016559049482188202,0.12868197030737524,0.09831922827684363,0.08852720901893786
ALB,0.1936460404414335,0.4400523155733117,0.40513705504718966,0.27726042825379754
ALGN,0.08294796070239271,0.28800687613734627,0.25318892804721355,0.1923790931811321
ALK,0.019312212468577193,0.13896838657974409,0.1216834430272832,0.13958128643983927
ALL,0.011076277776960214,0.10524389662569614,0.08172027434337394,0.07235769515181358
ALLE,0.0047222415596069175,0.06871856779362415,0.054571306989776996,0.052261396984737175
AMAT,0.25804470029076537,0.5079810038680239,0.4331381137473111,0.27640117846031903
AMCR,0.07934107984488568,0.2816754867660402,0.2748685901354927,0.22791120458711456
AMD,3.4506617954467607,1.8575957029038264,1.514752789509218,0.5636069274376432
AME,0.00195815737272945,0.04425107199525736,0.03282530910636436,0.03629037399872846
AMGN,0.011422454601328406,0.10687588409612528,0.08732918379390046,0.08530981430941469
AMP,0.027073017857328192,0.16453880350035427,0.12600285861097305,0.12593247958513057
AMT,0.022550881833886587,0.15016951033377776,0.13973475673156457,0.12423034198178912
AMZN,0.06812201951490543,0.261001953086381,0.23823485123561622,0.2128148004310595
ANET,0.07082885797183396,0.26613691583813387,0.2048184446891972,0.17842174208556863
ANSS,0.005150300405284579,0.07176559346430976,0.057960182706503556,0.05767685478538018
AON,0.016391029751941937,0.12802745702364762,0.11939624312606578,0.10538128153608434
AOS,0.061629639668701185,0.24825317655309304,0.22197826582277377,0.18438870638089708
