,mse,rmse,mae,mape
A,0.03126253121711616,0.17681213537853152,0.15070987555886714,0.13139069872419068
AAL,0.023697563556810384,0.15394012978041297,0.1269425521693902,0.1719471981142682
AAP,0.0038277638243961356,0.06186892454533322,0.05159783257659402,0.06944150873354026
AAPL,0.008817158272858094,0.09389972456220569,0.07821819032169959,0.09533779929515022
ABBV,0.004308493784828707,0.0656391177944121,0.05606681757742475,0.06179159648147241
ABT,0.004106723527856062,0.0640837227996007,0.052880558528071754,0.06601819602183313
ACN,0.009743716043745784,0.09871026311253447,0.08586801837212606,0.08125743194004212
ADBE,0.010561835165994005,0.10277078945884383,0.08368971897621423,0.07749224984367652
ADI,0.005407266894972043,0.07353412061738443,0.05939439744859284,0.06430439274266168
ADM,0.01018390207403401,0.10091532130471571,0.08670398863777963,0.09984813553376634
ADP,0.0031426133547356357,0.0560590167121725,0.04731626142840777,0.04748230464922112
ADSK,0.012603951305618588,0.11226732073768657,0.0886430653931985,0.09788806546599645
AEE,0.02184032919809082,0.14778473939514467,0.12682787789553818,0.1104668877347743
AEP,0.0294548185313481,0.17162406163282612,0.1543164178108586,0.13598276817117116
AES,0.024522051587641376,0.156595183794526,0.13372769892695643,0.14250025342560166
AFL,0.013813398441825006,0.11753041496491454,0.10243284625466251,0.09437539744581411
AIG,0.0037669431914123647,0.06137542823811794,0.05086803255738607,0.058309794518950575
AIZ,0.005127384378870567,0.07160575660427426,0.059650386784114266,0.06036739491985714
AJG,0.0141031991561574,0.11875689098388101,0.10355610081383267,0.1027705327556831
AKAM,0.01002451549792115,0.10012250245534791,0.08976362656754018,0.1311112856523088
ALB,0.23901329088836626,0.48888985557931786,0.417961987176302,0.29668148945963213
ALGN,0.06691528357675171,0.2586798863011033,0.20710593895999294,0.16552719296680876
ALK,0.010521346046484062,0.10257361281774208,0.08864873161936279,0.10648185991720736
ALL,0.007540313161317294,0.08683497660112136,0.077320485050652,0.07264282861419454
ALLE,0.00469408183036172,0.06851336971979789,0.05550876612707977,0.054524293132621894
AMAT,0.20079239407991648,0.44809864324712756,0.3577575624129169,0.23513049702847538
AMCR,0.03018571208263781,0.17374035824366718,0.15162850384176935,0.134363878396893
AMD,1.7962771808706113,1.340252655610356,1.0262930039212819,0.4277302545950322
AME,0.011014000584686077,0.10494760876116271,0.09630668711893013,0.11662132711821209
AMGN,0.005968838965234282,0.0772582614691418,0.06098575097621687,0.061794424613223216
AMP,0.01866980997971564,0.13663751307644487,0.12288507303952835,0.16026900813615705
AMT,0.015951831185885907,0.12630055892942796,0.10598001875083175,0.09937480340910888
AMZN,0.020579055958637002,0.14345402036414664,0.12333752515043339,0.11923219251907828
ANET,0.015315267027468915,0.12375486668195686,0.09848681868441117,0.1059424697134959
ANSS,0.0013356691072190297,0.0365468070728351,0.029633712203586012,0.03239176980233465
AON,0.017459709630458634,0.13213519451856356,0.11410098607675552,0.10829679602327122
AOS,0.026494169461817263,0.16277029662016734,0.12921483148816773,0.11496944666309404
APA,0.02354045961050175,0.15342900511474925,0.1293241592448075,0.13796145609918192
